"18275512","2008","2","2"
"180333208","2001","163","1"
"78540728","1997","38","2"
"202035697","2008","6","1"
"118001017","2003","2","1"
"1487819630","2007","6","2"
"1481388694","2007","0","2"
"1494793269","2005","58","2"
"1512232952","2003","41","1"
"1575826986","2009","162","2"
"1594745575","2002","94","1"
"1596483077","2004","98","2"
"1887482550","2010","107","1"
"1601418922","2002","8","1"
"1715572145","2008","2","1"
"1982042804","2011","70","1"
"1978639784","2008","27","1"
"1984148270","2010","6","1"
"1967204873","2010","0","1"
"1989311141","2009","5","1"
"1998731379","2011","15","1"
"1988548271","1994","1","1"
"2047235211","2006","14","1"
"2045895261","2000","112","1"
"2048551053","2013","0","1"
"2077298707","2003","285","1"
"2063772518","2006","17","1"
"2096938050","2011","3","1"
"2103059596","1995","23","1"
"2104009445","2003","172","1"
"2093850293","2010","3","1"
"2092386728","2007","8","2"
"2092446516","1993","0","1"
"2111887123","2006","24","1"
"2106441494","2006","23","3"
"2142753309","2009","96","2"
"2147432139","2007","13","1"
"2150472856","2008","13","1"
"2171658215","2003","40","1"
"2156969606","2001","147","1"
"2162966560","2008","35","2"
"2172659474","1992","8","1"
"2169568031","2002","139","1"
"2168159562","2007","44","2"
"2223152615","2006","1","1"
"2205947785","2011","0","1"
"2224358802","2009","2","2"
"2283888409","2007","0","1"
"2553901721","2008","1","1"
"2534681634","2016","22","2"
"2523390657","2011","0","1"
"2618138695","2008","0","1"
"2911339640","2006","1","1"
