"56150456","2005","33","1"
"57571506","2008","4","4"
"145450961","1998","362","1"
"27561262","2011","14","1"
"148963669","2014","6","2"
"149175888","1999","17","1"
"134520987","2014","6","2"
"33933511","2008","192","2"
"327700811","2007","0","2"
"245001556","2011","5","3"
"1541310678","2008","0","3"
"1497249636","2003","52","3"
"1569047488","2011","4","1"
"1497557125","2012","0","1"
"1551618785","2005","175","1"
"1553490351","1998","38","1"
"1544783700","2013","25","3"
"1536598138","2009","131","3"
"1536666447","2010","42","4"
"1527992010","2000","107","1"
"1511085305","2003","53","3"
"1594536929","2006","305","1"
"1665985821","2011","41","1"
"1666397912","2010","23","3"
"1837744551","2011","5","2"
"1595219512","2011","26","3"
"1747767590","2009","26","3"
"1876033015","2005","64","3"
"1671758863","2009","28","1"
"1672495063","2007","1","3"
"1932879231","2001","138","1"
"1879279027","2011","13","1"
"1909638067","2000","117","1"
"1884606608","1999","1062","2"
"1962917261","2006","75","2"
"1887168023","2009","114","2"
"1915552414","2011","9","1"
"1581621229","2011","37","1"
"1651936986","2005","31","2"
"1653253285","2001","58","3"
"1826263366","2009","186","4"
"1826776015","2003","11","3"
"1946614902","2004","15","1"
"1592520897","2009","5","1"
"1583975142","1998","1075","1"
"1619649181","2009","9","3"
"1898491644","2011","93","1"
"1968761151","2012","17","3"
"1965369505","2012","24","1"
"1981205788","2010","11","2"
"1986489623","2013","0","1"
"1965911293","2012","23","3"
"1996058992","2015","13","3"
"1995919426","2013","25","2"
"2056122369","2010","5","3"
"2066852506","2015","54","2"
"2070403470","2012","5","1"
"2063937452","2009","0","1"
"2062293785","2010","25","3"
"2103154003","2008","119","3"
"2088293528","2012","19","2"
"2085305295","2000","855","1"
"2098976648","2004","21","1"
"2131886737","2009","28","4"
"2131998781","2009","58","3"
"2123625901","2010","6","2"
"2105901895","2011","7","1"
"2123840312","2005","37","2"
"2138686302","2006","43","1"
"2135777296","2011","18","1"
"2139354170","2007","9","1"
"2142483115","2009","29","2"
"2142684377","2007","87","2"
"2116065364","2004","733","1"
"2121932235","2010","234","3"
"2113261561","2014","57","2"
"2110450239","2011","37","1"
"2128332494","2012","0","1"
"2137430899","2005","126","3"
"2111216264","2007","66","2"
"2123070675","2010","98","1"
"2144112223","2001","750","2"
"2159264385","2011","4","2"
"2144531184","2010","16","2"
"2160150610","1999","365","2"
"2148365541","2010","218","3"
"2154786611","2006","18","1"
"2167146581","2007","106","3"
"2167535607","2012","154","2"
"2164718735","2008","14","3"
"2248268362","2006","1","1"
"2294945703","2009","1","1"
"2406734572","2013","120","1"
"2483700525","2013","12","2"
"2483945477","2008","37","4"
"2559659702","2016","4","1"
"2554157075","2014","2","1"
"2536576806","2006","88","1"
"2613655957","2016","0","3"
"2701082322","2017","19","3"
"2596597345","2000","7","1"
"2766542353","2017","8","1"
"2750990141","2017","50","2"
"2751779951","2017","0","2"
"2800935836","2018","4","2"
"2887742767","2018","1","1"
"2912938539","2013","0","1"
"2896600304","2019","3","2"
"2911781251","2012","0","1"
"2942971203","2018","0","2"
