"55700910","2008","0","4"
"39521733","2008","0","2"
"124592908","2007","0","2"
"159033696","2010","0","3"
"7004684","2009","2","2"
"42827726","2009","0","3"
"128132097","2008","1","1"
"181599356","2009","0","1"
"46459766","2009","0","1"
"149350391","2011","0","2"
"803959540","2008","2","1"
"746753066","2007","0","1"
"896125856","2011","0","3"
"898844600","2012","7","3"
"333060241","2012","0","1"
"903765576","2011","1","1"
"239357644","2009","1","2"
"304017123","2008","0","2"
"823117595","2008","0","3"
"924554013","2011","2","1"
"824673035","2009","0","1"
"763756315","2011","0","2"
"831355126","2007","1","2"
"248434856","2006","0","1"
"345340166","2010","0","1"
"314534735","2007","0","1"
"779367653","2011","0","1"
"283489603","2007","0","3"
"844705874","2009","0","1"
"783931093","2009","4","2"
"317971934","2010","0","4"
"291082900","2007","0","1"
"861209688","2011","0","4"
"325055810","2007","0","1"
"875555319","2010","0","2"
"1495399408","2010","0","2"
"1626727171","2007","0","1"
"1678774232","2009","0","1"
"1963729710","2013","0","1"
"1610373085","2012","3","1"
"1923554936","2010","0","1"
"1975835934","2013","0","1"
"1967767566","2012","1","2"
"1969491894","2007","8","3"
"1995654229","2007","2","2"
"1999137043","2013","7","1"
"2011276094","2013","4","1"
"2040528416","2014","1","1"
"2042383794","2013","0","1"
"2035417373","2013","0","1"
"2069822263","2008","9","2"
"2069389314","2008","5","3"
"2059164665","2001","7","1"
"2102544487","2007","11","2"
"2099838142","2009","3","1"
"2136089072","2014","0","1"
"2136471287","2014","45","1"
"2110714658","2008","4","2"
"2134451150","2008","25","2"
"2165391311","2007","16","3"
"2186728758","2014","2","1"
"2169074712","2010","29","2"
"2145126231","2008","12","3"
"2169248902","2010","3","2"
"2182532907","2013","0","3"
"2164686461","2014","0","1"
"2266445434","2012","0","1"
"2266933102","2013","0","1"
"2206327483","2007","0","2"
"2256469132","2012","6","2"
"2322106752","2015","1","1"
"2276057896","2015","0","1"
"2316028030","2013","3","1"
"2313237058","2013","0","1"
"2306836642","2013","3","1"
"2316986976","2013","1","1"
"2321763133","2015","0","1"
"2302353278","2015","0","1"
"2333307848","2015","0","1"
"2347946578","2009","2","2"
"2395737627","2015","1","1"
"2407264547","2008","0","3"
"2483582697","2016","1","2"
"2501159044","2010","60","1"
"2501173569","2005","0","1"
"2540936344","2016","2","2"
"2554454760","2016","0","1"
"2605907714","2017","0","1"
"2594606880","2016","0","1"
"2741724099","2017","0","1"
"2801499023","2018","0","1"
"2949807533","2016","0","2"
"3026357349","2018","0","1"
