"406780492","2005","1","2"
"1497847839","2004","0","3"
"1507565831","2002","13","3"
"1510489368","1994","1","2"
"1556707934","2008","7","3"
"1504170246","2008","66","2"
"1904076546","1998","2","3"
"1578398736","2005","2","2"
"1963949513","2012","2","5"
"1592757972","1996","8","2"
"1899456072","2009","0","2"
"1964970915","2008","82","4"
"1977994226","2003","53","2"
"1993252678","2014","10","4"
"2002101072","2013","21","4"
"1997591001","2007","51","2"
"2010141995","1996","18","4"
"2040193872","2008","764","4"
"2033230620","2009","46","6"
"2053343487","2004","60","2"
"2046608447","2009","37","5"
"2043061568","2012","15","5"
"2041545988","2009","6","4"
"2063887922","2007","10","3"
"2064372402","2006","11","3"
"2099942492","2013","21","6"
"2089421240","2008","95","5"
"2103265361","2005","11","4"
"2091820864","2000","56","2"
"2083814974","2007","8","2"
"2126355893","2008","115","4"
"2115348994","2002","67","2"
"2127912560","1998","30","4"
"2143578807","2003","56","3"
"2186122652","2015","4","4"
"2147340224","2009","56","4"
"2171459750","2005","0","2"
"2144925780","2009","34","4"
"2147961537","1994","14","3"
"2186805700","2008","6","5"
"2148099299","2007","1","2"
"2151371509","2015","8","5"
"2164033917","2001","46","3"
"2149820237","2003","11","2"
"2293993025","2015","15","4"
"2295321789","2016","83","4"
"2537238206","2016","9","3"
"2774311203","2017","0","1"
"2794916063","2018","4","3"
"2902263792","2018","3","2"
"2890753317","2018","11","1"
"2907915990","2019","1","3"
"2962835266","2015","92","6"
"2964412937","2019","3","1"
"2973902696","2019","3","3"
"2984871466","2019","0","3"
"2985675944","2020","1","4"
"3005299508","2020","0","5"
