"594898455","2014","0","3"
"1200878570","2015","8","3"
"1837777735","2009","3","3"
"1906157382","2014","3","1"
"1601205822","2015","1","3"
"1964072046","2006","4","2"
"1971798028","2007","0","4"
"1971056703","2013","3","1"
"1991784512","2013","64","4"
"2022518841","2010","1","2"
"2010861381","2010","9","3"
"2019683128","2014","50","4"
"2019989154","2011","8","1"
"2044551018","2015","16","3"
"2050137639","2015","0","4"
"2060283528","2009","7","4"
"2099635872","2011","3","2"
"2137985720","2010","20","2"
"2127948247","2011","2","1"
"2140271512","2009","0","3"
"2187738029","2016","48","3"
"2185511789","2011","0","3"
"2188543596","2007","0","3"
"2262017117","2016","67","4"
"2205430482","2015","0","2"
"2337833343","2017","187","4"
"2484898636","2008","13","4"
"2488080986","2006","0","3"
"2549064647","2016","0","1"
"2566607100","2012","0","2"
"2527088128","2017","16","2"
"2546993336","2016","2","1"
"2615043505","2017","9","2"
"2626037032","2017","19","2"
"2744638010","2017","0","3"
"2774185715","2018","34","1"
"2803405113","2018","0","1"
"2808062942","2018","1","1"
"2805091344","2018","1","1"
"2888994864","2018","7","3"
"2898357686","2018","0","1"
"2900738950","2018","0","2"
"2961130895","2019","0","1"
"2956249669","2019","0","2"
"2950979976","2019","0","4"
"2959815027","2019","0","2"
"3001725695","2019","0","1"
"2977921325","2019","3","2"
"2968654610","2019","7","2"
"3024090107","2020","0","2"
