"105475383","2012","6","1"
"46659332","2011","5","2"
"149551663","2012","12","4"
"185877518","2012","23","3"
"992690141","2015","6","6"
"1506054038","2008","15","5"
"1197495329","2015","25","4"
"1525975689","2013","57","3"
"1482497150","2007","74","3"
"1519476858","2008","16","3"
"1464836909","2015","52","4"
"1596254026","2008","60","4"
"1845581373","2008","31","4"
"1959803714","2012","44","2"
"1935553418","2014","25","2"
"1593031142","2010","70","3"
"1926604100","2015","3","3"
"1996474511","2012","67","3"
"1995558443","2012","3","2"
"2012307997","2010","16","5"
"2010645713","2006","0","4"
"2014199851","2009","81","4"
"2027116109","2015","26","3"
"2044004015","2010","41","4"
"2068257558","2014","37","2"
"2089217152","2011","39","3"
"2091540464","2013","119","4"
"2097812966","2009","7","3"
"2104261947","2006","15","5"
"2129281072","2005","188","4"
"2115026336","2009","192","7"
"2127365896","2011","18","6"
"2106609873","2008","6","4"
"2118839119","2011","10","2"
"2107546826","2012","17","1"
"2110695400","2006","55","4"
"2131589410","2006","24","6"
"2140908857","2009","124","3"
"2150639461","2011","185","2"
"2160353010","2009","10","3"
"2160390934","2010","88","4"
"2181843247","2015","9","4"
"2154573897","2007","18","4"
"2160608575","2006","288","4"
"2173883937","2010","3","1"
"2184984008","2015","6","1"
"2167150249","2009","5","1"
"2185620196","2006","0","3"
"2263396941","2016","12","3"
"2305209721","2016","2","3"
"2294997655","2015","17","3"
"2286831361","2008","0","2"
"2397133654","2011","0","2"
"2399978149","2013","51","5"
"2397524436","2012","4","6"
"2470929368","2016","6","4"
"2476292471","2006","0","5"
"2472030199","2006","14","6"
"2464657188","2016","11","2"
"2493858325","2016","22","4"
"2480399688","2011","3","4"
"2520520346","2012","0","2"
"2515590393","2010","1","2"
"2512795540","2011","16","3"
"2507840786","2016","23","5"
"2513529237","2016","151","2"
"2508482518","2016","13","4"
"2589865696","2016","1","2"
"2742820907","2017","10","2"
"2742827529","2017","7","4"
"2764304644","2017","2","3"
"2740143083","2017","5","3"
"2752511791","2017","8","3"
"2794787475","2018","4","3"
"2795216559","2018","5","2"
"2811004397","2018","10","1"
"2807513246","2018","9","1"
"2783901884","2018","3","4"
"2889143459","2018","3","6"
"2889543778","2018","3","1"
"2912797383","2016","0","1"
"2905568113","2019","0","4"
"2891510530","2018","3","4"
"2923884942","2019","2","3"
"2946424944","2019","0","2"
"2962093733","2019","0","3"
"2943443221","2019","2","4"
"2952021602","2019","2","1"
"2947658962","2019","0","2"
"2962830343","2018","16","4"
"2947877576","2019","0","1"
"2963077926","2019","6","3"
"2949162976","2014","1","3"
"2966799902","2019","0","2"
"2973938224","2019","0","2"
"3007349516","2020","0","2"
