"137932778","2012","15","4"
"189916820","2012","117","3"
"11739982","2013","3","1"
"34403934","2012","2","1"
"1504972824","2014","4","4"
"1516412906","2012","17","3"
"1526476278","2008","1","3"
"1511310748","2015","3","5"
"1566323499","2013","3","3"
"1531182675","2015","30","3"
"1531357090","2016","34","3"
"1581319160","2015","17","5"
"1600377859","2016","9","5"
"1964075810","2014","33","3"
"1782386758","2005","8","1"
"1602191960","2015","3","2"
"1952234003","2014","14","5"
"1966517804","2014","188","3"
"1973512726","2014","7","2"
"1975642132","2013","12","3"
"1975707883","2013","41","3"
"1982949197","2013","51","5"
"1965660590","2013","18","3"
"1974304004","2015","146","3"
"1987504295","2013","45","2"
"2003294695","2010","6","4"
"2005123105","2015","0","2"
"2005208104","2012","14","4"
"2005567783","2013","13","1"
"1996832206","2014","16","4"
"1989902213","2010","29","1"
"1996901332","2013","33","3"
"2007384375","2012","15","4"
"2006414156","2014","6","3"
"2008137090","2013","103","3"
"2019376654","2012","22","2"
"2021372422","2012","8","5"
"2011030580","2010","3","2"
"2025777007","2014","8","5"
"2041964102","2013","11","2"
"2054235151","2013","14","4"
"2045573159","2010","4","4"
"2038683747","2014","9","3"
"2040591988","2013","13","3"
"2045971176","2014","10","3"
"2054884413","2007","9","4"
"2046253579","2011","5","2"
"2044576082","2011","0","1"
"2039463259","2013","6","2"
"2041547341","2014","88","3"
"2068425466","2014","11","3"
"2072395106","2015","3","2"
"2067402374","2013","0","3"
"2074753828","2011","0","1"
"2059094657","2014","46","3"
"2078564031","2011","5","3"
"2080507603","2014","19","2"
"2091041197","2014","39","6"
"2080723908","2014","78","3"
"2082602546","2014","8","3"
"2082830292","2012","0","2"
"2097846846","2009","0","1"
"2095448058","2013","22","3"
"2083257807","2012","254","3"
"2086795908","2012","1","1"
"2104382170","2013","140","3"
"2095622798","2014","6","1"
"2087189013","2011","0","1"
"2081897552","2011","4","3"
"2117396340","2012","10","1"
"2105589929","2014","0","3"
"2108977379","2013","39","4"
"2115077075","2010","8","3"
"2129685349","2012","7","1"
"2127045136","2009","15","1"
"2118421157","2010","13","1"
"2124377190","2014","49","2"
"2112843696","2009","12","3"
"2122315908","2015","20","4"
"2125630860","2014","0","3"
"2147298014","2013","98","4"
"2147607771","2014","2","1"
"2186580181","2015","8","4"
"2144754501","2016","117","5"
"2181232946","2015","1","3"
"2148267475","2015","1","3"
"2146195534","2012","0","4"
"2164584746","2013","35","5"
"2155692238","2012","0","4"
"2149831397","2012","6","3"
"2161992881","2014","3","2"
"2266658219","2016","2","2"
"2248038566","2015","2","4"
"2196321569","2015","23","5"
"2207495662","2015","23","4"
"2316002472","2016","1","3"
"2293178884","2014","85","5"
"2280961497","2016","2","6"
"2330330779","2013","16","4"
"2289782702","2016","17","5"
"2291322701","2017","16","6"
"2311042493","2016","12","3"
"2345068994","2017","113","6"
"2334440330","2011","17","3"
"2342635042","2016","29","3"
"2407215383","2017","46","5"
"2482141085","2016","7","4"
"2483548240","2016","22","4"
"2497846616","2016","1","4"
"2561248401","2017","2","1"
"2520042186","2016","1","1"
"2538251454","2017","14","6"
"2511018534","2016","12","2"
"2557862768","2016","7","1"
"2516685549","2016","14","4"
"2526424498","2017","5","2"
"2517670490","2017","2","2"
"2584582140","2016","2","3"
"2532391895","2016","0","4"
"2527749660","2017","35","5"
"2519337117","2016","5","2"
"2586493618","2017","5","3"
"2519614654","2017","48","5"
"2734581951","2017","1","4"
"2619045246","2017","0","2"
"2604196345","2018","7","3"
"2731478233","2018","1","4"
"2612410409","2017","0","3"
"2732316107","2017","6","4"
"2596777608","2018","6","5"
"2744007235","2017","8","1"
"2741323798","2017","0","2"
"2738135234","2017","25","3"
"2759482137","2018","12","5"
"2750636390","2017","7","5"
"2742490348","2017","2","2"
"2743119467","2017","5","3"
"2748057222","2017","3","1"
"2770844835","2017","1","1"
"2743838062","2017","1","1"
"2752729866","2014","11","3"
"2784920964","2018","20","3"
"2789298450","2018","7","2"
"2792874872","2018","1","3"
"2809143401","2018","45","2"
"2838695504","2012","21","1"
"2820409001","2009","12","6"
"2851759011","2009","10","6"
"2845598994","2009","6","1"
"2912455255","2018","0","2"
"2902289258","2018","1","4"
"2891611708","2018","2","3"
"2906774397","2019","2","3"
"2920563152","2019","2","3"
"2915186774","2018","11","1"
"2935372773","2013","21","3"
"2944582958","2019","0","3"
"2936540363","2019","0","2"
"2948576725","2018","0","3"
"2961460039","2019","0","3"
"2972112224","2019","2","1"
"2990213768","2020","0","2"
"2979007271","2020","2","4"
"2970117137","2020","0","3"
"2989265342","2019","0","3"
"3004496917","2020","0","4"
"3020942323","2020","0","3"
