"73321431","2005","0","3"
"4880194","2005","2","2"
"148109310","2005","2","2"
"131535897","2004","1","1"
"1551980151","2005","3","1"
"1041446465","2015","0","2"
"1565641011","2006","3","1"
"1538870800","2012","2","2"
"1557652964","2007","356","1"
"1521512970","2008","1","2"
"1522313928","2004","0","1"
"1605548567","2006","11","2"
"1590438336","2011","2","2"
"1985563881","2014","1","2"
"1967333504","2009","3","2"
"1981540394","2005","7","2"
"1967867046","2010","6","2"
"1988026579","2011","3","2"
"1995494432","2010","36","2"
"2004302752","2010","5","2"
"2013122022","2014","1","1"
"2049265431","2010","3","2"
"2077656476","2011","8","2"
"2094470611","2009","3","2"
"2099950469","2011","4","2"
"2084467408","2013","13","2"
"2089908167","2008","12","2"
"2086784696","2010","7","2"
"2124429752","2008","14","2"
"2121994635","2006","1","2"
"2119512023","2009","47","3"
"2110730997","2009","21","2"
"2172272385","2007","15","2"
"2157356660","2009","14","2"
"2148699919","2008","18","2"
"2164934859","2007","0","2"
"2188935777","2004","0","3"
"2267419951","2012","1","2"
"2262947846","2012","1","2"
"2234171383","2014","2","2"
"2293806486","2015","0","1"
"2330237758","2016","0","3"
"2494215172","2008","0","1"
"2494895348","2016","0","2"
"2542697782","2005","16","2"
"2685897055","2010","3","2"
"2767430271","2017","1","2"
"2767626694","2017","2","1"
"2890586437","2017","1","2"
"2959301532","2017","3","2"
"2945268991","2018","0","1"
"2949103413","2014","0","1"
