"8531324","2011","0","1"
"1541138213","2013","0","1"
"1533736547","2010","17","1"
"1492049863","2014","11","1"
"1509453470","2010","10","1"
"1492670167","2010","13","1"
"1075881731","2015","2","1"
"1576167811","2013","1","1"
"1953005438","2012","3","1"
"1931655952","2015","3","1"
"1751955076","2011","24","1"
"1916758081","2012","6","1"
"1776976194","2013","0","1"
"1662746580","2013","118","1"
"1990119146","2011","4","1"
"2002779219","2014","4","1"
"2142081526","2014","19","1"
"2118946912","2014","1","1"
"2119891092","2010","78","2"
"2134703462","2013","14","1"
"2169904926","2013","17","1"
"2167412750","2013","10","1"
"2146520906","2014","11","1"
"2182996601","2013","37","1"
"2221997848","2017","2","1"
"2254597623","2011","1","1"
"2283459741","2015","4","1"
"2330844335","2017","0","1"
"2296214178","2013","2","1"
"2338654096","2017","14","1"
"2395250232","2015","24","1"
"2537351364","2016","8","1"
"2514766640","2013","0","1"
"2557031410","2016","3","1"
"2510545926","2016","0","1"
"2604136382","2017","6","1"
"2592624259","2017","7","1"
"2753775268","2017","1","1"
"2883128990","2018","7","1"
"2887239611","2018","1","1"
"2949479950","2016","0","1"
"2949496161","2013","0","1"
"2949916301","2013","0","1"
"2950116597","2012","0","1"
"2950247379","2015","0","1"
"2952272254","2013","2","1"
"2950427876","2019","0","1"
"2962977744","2017","3","1"
"2941126499","2019","2","1"
"2952759678","2012","0","1"
"2952834642","2018","0","1"
"2950859499","2014","1","1"
"2978658141","2019","0","1"
"2969100481","2019","3","1"
"2978045173","2019","1","1"
