"1978514870","1995","0","1"
"1971515349","1995","0","1"
"1969926466","1995","0","1"
"1976967284","1995","0","1"
"1986160692","1995","0","1"
"1975603362","1995","0","1"
"1970484967","1995","6","1"
"1968994755","1996","0","1"
"1965625718","1995","0","1"
"1984985307","1996","0","1"
"1979813955","1995","0","1"
"1986823956","1995","0","1"
"1969663438","1995","4","1"
"1996058807","1995","1","1"
"1994374819","1995","0","1"
"1989118122","1996","0","1"
"1997926250","1995","0","1"
"1992807181","1995","0","1"
"2005133211","1995","0","1"
"1998186858","1996","0","1"
"2001738700","1995","0","1"
"2005240832","1995","0","1"
"1987785969","1995","0","1"
"2007304468","1995","0","1"
"2009148059","1995","0","1"
"1991665628","1995","0","1"
"1991683082","1995","0","1"
"1998793795","1995","0","1"
"1991852411","1996","0","1"
"2004131487","1995","2","1"
"1997117193","1995","0","1"
"1992056913","1995","0","1"
"1988644461","1995","0","1"
"1988663090","1995","0","1"
"1999176484","1995","2","1"
"2007927665","1995","0","1"
"2004503951","1995","3","1"
"2002851909","1996","0","1"
"2027675834","1995","0","1"
"2025997449","1995","1","1"
"2029507280","1995","0","1"
"2024266475","1996","0","1"
"2019091541","1995","0","1"
"2027886280","1995","0","1"
"2017547505","1995","0","1"
"2012293090","1995","0","1"
"2019393731","1995","0","1"
"2014195757","1995","0","1"
"2010753638","1995","0","1"
"2030053389","1995","0","1"
"2030061483","1995","0","1"
"2030115099","1995","4","1"
"2016129054","1995","0","1"
"2014686745","1996","0","1"
"2021839161","1995","0","1"
"2030605833","1996","0","1"
"2020164074","1995","0","1"
"2016890795","1995","0","1"
"2023973348","1996","1","1"
"2015140448","1995","0","1"
"2013483618","1995","0","1"
"2052271578","1995","0","1"
"2050569791","1995","0","1"
"2048926918","1995","0","1"
"2033165850","1995","0","1"
"2047293813","1995","0","1"
"2036788288","1995","0","1"
"2036950159","1995","0","1"
"2040774867","1995","1","1"
"2047865821","1995","0","1"
"2054932684","1995","0","1"
"2039225379","1995","0","1"
"2048166017","1995","0","1"
"2048189368","1995","0","1"
"2044665778","1996","0","1"
"2041381029","1995","0","1"
"2046906370","1995","0","1"
"2041584495","1995","1","1"
"2053898204","1995","0","1"
"2062716965","1995","0","1"
"2055756755","1995","20","1"
"2061031352","1996","0","1"
"2064555260","1995","0","1"
"2059421435","1995","0","1"
"2059460402","1995","0","1"
"2062944531","1996","0","1"
"2073459823","1995","0","1"
"2075286845","1995","0","1"
"2075321902","1995","0","1"
"2066659762","1995","0","1"
"2064966175","1995","5","1"
"2067057515","1995","0","1"
"2070598073","1995","0","1"
"2075942001","1995","0","1"
"2060205944","1995","0","1"
"2058497558","1995","0","1"
"2060418092","1995","0","1"
"2078036224","1995","0","1"
"2058933526","1995","0","1"
"2076543943","1995","5","1"
"2076613793","1995","0","1"
"2074861559","1995","0","1"
"2064401468","1995","0","1"
"2080340074","1995","0","1"
"2094395862","1995","0","1"
"2102770820","1995","0","1"
"2086039021","1995","0","1"
"2082612886","1995","0","1"
"2089793958","1995","0","1"
"2082958115","1995","4","1"
"2093593254","1995","0","1"
"2079726361","1995","0","1"
"2090429493","1995","0","1"
"2087033981","1995","0","1"
"2087096400","1995","0","1"
"2087152911","1995","0","1"
"2081926652","1995","0","1"
"2092533053","1996","0","1"
"2102333585","1996","0","1"
"2147539268","1995","0","1"
"2163211107","1995","0","1"
"2145722139","1995","0","1"
"2163690868","1995","0","1"
"2235612421","1995","2","1"
"2228467442","1996","0","1"
"2254869600","1995","1","1"
"2264168992","1995","0","1"
"2265480253","1995","0","1"
"2261071842","1995","0","1"
"2261244120","1995","0","1"
"2303177788","1995","0","1"
"2322361445","1995","0","1"
"2290506866","1996","0","1"
"2278147808","1995","0","1"
"2412635489","1996","0","1"
"2495872470","1995","0","1"
"2470705857","1995","1","1"
"2488838058","1995","0","1"
"2470949180","1995","0","1"
"2475799590","1995","0","1"
"2463215974","1995","0","1"
"2471729913","1995","0","1"
"2417552580","1995","0","1"
"2433313744","1995","1","1"
"2493344738","1995","0","1"
"2474174860","1996","0","1"
"2522962196","1995","0","1"
"2621378248","1995","0","1"
"2768400152","1995","0","1"
"2766414266","1995","0","1"
"2769838929","1995","0","1"
"2913592414","1995","0","1"
"2994509992","1995","0","1"
"3022464907","1995","0","1"
"3023002701","1995","0","1"
"3023321349","1995","0","1"
"3023428743","1995","0","1"
"3023870906","1995","0","1"
"3021216077","1995","0","1"
"3021544925","1995","0","1"
"3021685034","1995","0","1"
"3021868673","1995","0","1"
"3021987527","1995","0","1"
