"180635713","2002","27","3"
"168859714","2003","8","3"
"135562183","2011","3","1"
"1548212946","2015","28","3"
"1531197181","2007","11","2"
"1953306927","2004","5","1"
"1930300652","2014","8","3"
"1930508934","2015","3","2"
"1942647646","2015","6","5"
"1917687617","2015","1","3"
"1899810124","2015","14","4"
"1979786259","2013","6","3"
"2008837328","2011","13","3"
"1990130467","2010","28","3"
"1997251164","2014","5","5"
"2000950897","2014","18","3"
"2031519899","2007","28","3"
"2061073576","2010","0","3"
"2070988682","2014","1","2"
"2074825844","2013","2","3"
"2104506091","2004","12","6"
"2129243828","2013","6","2"
"2117798270","2007","8","2"
"2112257544","2003","81","3"
"2110586726","2013","15","2"
"2131310515","2005","25","3"
"2156410618","2004","8","5"
"2150641169","2011","90","2"
"2168947364","2005","20","4"
"2151172350","2014","29","3"
"2146692826","2009","16","3"
"2314178360","2016","0","4"
"2529383525","2016","9","3"
"2550918774","2016","13","2"
"2530766823","2015","7","3"
"2531799561","2016","1","2"
"2564375288","2016","4","3"
"2560214670","2016","5","2"
"2564745288","2016","51","2"
"2609775158","2003","0","2"
"2625285245","2016","3","2"
"2592693158","2015","6","2"
"2626431566","2016","2","1"
"2737072495","2017","7","2"
"2758789527","2017","0","2"
"2762681394","2017","1","2"
"2775112789","2017","0","1"
"2763183589","2017","4","2"
"2764070200","2017","4","3"
"2747621854","2017","15","3"
"2792804648","2017","6","2"
"2910382268","2019","0","1"
"2919082791","2006","5","2"
"2914551834","2013","2","2"
"2940471677","2019","2","2"
"2963164686","2017","0","3"
"2945645641","2019","0","2"
