"103762197","2010","14","2"
"180347716","2008","3","1"
"11174961","2014","30","3"
"82871476","2010","31","2"
"347692644","2014","11","3"
"1526283197","2009","13","3"
"1484207026","2014","12","3"
"1503492529","2009","4","3"
"1840563956","2010","8","2"
"1577881784","2011","13","2"
"1756225116","2015","8","3"
"1984282459","2011","24","3"
"1977478263","2012","4","2"
"1977830500","2015","6","3"
"1984950145","2010","9","1"
"1983439523","2014","20","4"
"1990989895","2012","8","1"
"1988973117","2015","9","1"
"2019309472","2012","0","1"
"2018382289","2014","14","2"
"2023932343","2010","23","3"
"2035092573","2010","5","1"
"2054569210","2010","35","2"
"2075768972","2013","4","3"
"2063944978","2008","16","1"
"2058747181","2013","14","3"
"2091518978","2009","27","2"
"2081192744","2014","11","1"
"2086687976","2015","93","2"
"2095470000","2014","154","3"
"2087363218","2012","5","2"
"2114457992","2010","6","2"
"2139232318","2007","5","1"
"2116219757","2009","5","2"
"2113272630","2013","18","2"
"2110463868","2008","39","2"
"2148342514","2011","15","1"
"2149282426","2015","19","2"
"2150056810","2009","1","1"
"2294525116","2015","5","3"
"2295915781","2016","9","2"
"2365770418","2016","0","1"
"2515415680","2016","12","1"
"2522146934","2016","51","2"
"2560911655","2017","11","3"
"2606704415","2014","1","2"
"2599365809","2017","7","2"
"2611684334","2017","0","1"
"2588646573","2016","8","1"
"2797009188","2020","1","2"
"2912596901","2012","0","1"
"2900762018","2018","0","1"
"2958631251","2019","2","3"
"2944953421","2012","0","1"
"2963562762","2019","1","1"
"2951067600","2019","0","2"
"2965206448","2019","0","3"
"2989759921","2019","1","3"
