"1523191174","2005","5","3"
"1496869064","2007","20","3"
"1489307270","2003","29","4"
"1533637693","2004","7","3"
"1534794553","2007","15","7"
"1483920841","2011","2","3"
"1512790767","2003","7","4"
"1540123207","2006","6","4"
"1751529262","2004","19","4"
"1596771354","2006","39","2"
"1686904200","2014","1","4"
"1822485157","2004","50","4"
"1917734780","2014","4","6"
"1603146248","2004","13","4"
"1732150477","2004","8","3"
"1970109637","2014","5","3"
"1982390017","2013","4","3"
"1986088676","2006","9","4"
"1977675253","2008","7","3"
"2010110700","2014","38","4"
"2021345364","2005","1","2"
"2046037537","2013","2","3"
"2046284239","2006","9","3"
"2037767314","2005","12","1"
"2057541685","2006","7","1"
"2070188354","2013","46","2"
"2064357893","2014","1","4"
"2082874810","2012","14","3"
"2123602747","2010","39","1"
"2127112155","2004","4","4"
"2127141487","2004","35","3"
"2127443424","2006","24","1"
"2119271263","2011","7","3"
"2137218567","2011","84","3"
"2137232099","2005","4","4"
"2111197413","2011","2","2"
"2111211850","2008","32","3"
"2150976957","2005","5","2"
"2151418781","2004","27","1"
"2395705571","2006","1","2"
"2407768651","2003","6","2"
"2426540311","2016","0","3"
"2460512719","2016","5","4"
"2582312183","2017","31","5"
"2523029355","2004","52","4"
"2611600521","2003","0","4"
"2612128643","2017","47","3"
"2740502172","2017","2","4"
"2912415152","2005","0","2"
"2914831543","2007","0","4"
"2951642106","2007","5","7"
"2952515070","2003","0","2"
"2953084666","2003","0","4"
"2949069384","2012","0","2"
"2949081054","2005","1","4"
