"109283877","2026450784","3"
"2026450784","109283877","3"
"109283877","2067410255","3"
"2067410255","109283877","3"
"109283877","1861903534","0.125"
"1861903534","109283877","0.125"
"109283877","1963860253","0.125"
"1963860253","109283877","0.125"
"109283877","1981857788","0.125"
"1981857788","109283877","0.125"
"109283877","2053108569","0.125"
"2053108569","109283877","0.125"
"109283877","2111669528","0.125"
"2111669528","109283877","0.125"
"109283877","2136340790","0.125"
"2136340790","109283877","0.125"
"109283877","2136851794","0.125"
"2136851794","109283877","0.125"
"109283877","71126142","0.125"
"71126142","109283877","0.125"
"1861903534","1963860253","1.09776"
"1963860253","1861903534","1.09776"
"1861903534","1981857788","1.09776"
"1981857788","1861903534","1.09776"
"1861903534","2053108569","2.01442"
"2053108569","1861903534","2.01442"
"1861903534","2111669528","0.564423"
"2111669528","1861903534","0.564423"
"1861903534","2136340790","0.4125"
"2136340790","1861903534","0.4125"
"1861903534","2136851794","0.55"
"2136851794","1861903534","0.55"
"1861903534","71126142","0.7375"
"71126142","1861903534","0.7375"
"1963860253","1981857788","7.01442"
"1981857788","1963860253","7.01442"
"1963860253","2053108569","1.18109"
"2053108569","1963860253","1.18109"
"1963860253","2111669528","0.264423"
"2111669528","1963860253","0.264423"
"1963860253","2136340790","0.1875"
"2136340790","1963860253","0.1875"
"1963860253","2136851794","0.125"
"2136851794","1963860253","0.125"
"1963860253","71126142","0.3125"
"71126142","1963860253","0.3125"
"1981857788","2053108569","1.18109"
"2053108569","1981857788","1.18109"
"1981857788","2111669528","0.264423"
"2111669528","1981857788","0.264423"
"1981857788","2136340790","0.1875"
"2136340790","1981857788","0.1875"
"1981857788","2136851794","0.125"
"2136851794","1981857788","0.125"
"1981857788","71126142","0.3125"
"71126142","1981857788","0.3125"
"2053108569","2111669528","1.09776"
"2111669528","2053108569","1.09776"
"2053108569","2136340790","0.3875"
"2136340790","2053108569","0.3875"
"2053108569","2136851794","0.325"
"2136851794","2053108569","0.325"
"2053108569","71126142","0.3875"
"71126142","2053108569","0.3875"
"2111669528","2136340790","0.5375"
"2136340790","2111669528","0.5375"
"2111669528","2136851794","0.425"
"2136851794","2111669528","0.425"
"2111669528","71126142","0.4875"
"71126142","2111669528","0.4875"
"2136340790","2136851794","1.05"
"2136851794","2136340790","1.05"
"2136340790","71126142","1.1125"
"71126142","2136340790","1.1125"
"2136851794","71126142","15.8929"
"71126142","2136851794","15.8929"
"109283877","2032719203","0.333333"
"2032719203","109283877","0.333333"
"109283877","2165995181","0.333333"
"2165995181","109283877","0.333333"
"109283877","2261326122","0.333333"
"2261326122","109283877","0.333333"
"2032719203","2165995181","13.9333"
"2165995181","2032719203","13.9333"
"2032719203","2261326122","20.1333"
"2261326122","2032719203","20.1333"
"2165995181","2261326122","9.26667"
"2261326122","2165995181","9.26667"
"1484795873","1515930309","5.48333"
"1515930309","1484795873","5.48333"
"1484795873","1575105313","9.73333"
"1575105313","1484795873","9.73333"
"1484795873","2536137494","1.23333"
"2536137494","1484795873","1.23333"
"1515930309","1575105313","4.98333"
"1575105313","1515930309","4.98333"
"1515930309","2536137494","1.23333"
"2536137494","1515930309","1.23333"
"1575105313","2536137494","1.23333"
"2536137494","1575105313","1.23333"
"1484795873","2982735562","0.5"
"2982735562","1484795873","0.5"
"1575105313","2982735562","0.5"
"2982735562","1575105313","0.5"
"1484795873","1565775542","1.6"
"1565775542","1484795873","1.6"
"1484795873","1584641003","2.15"
"1584641003","1484795873","2.15"
"1515930309","1584641003","8.48333"
"1584641003","1515930309","8.48333"
"1575105313","1584641003","2.15"
"1584641003","1575105313","2.15"
"1484795873","1982688326","0.5"
"1982688326","1484795873","0.5"
"1484795873","2095194302","0.85"
"2095194302","1484795873","0.85"
"1982688326","2095194302","0.5"
"2095194302","1982688326","0.5"
"1484795873","1597159947","0.166667"
"1597159947","1484795873","0.166667"
"1484795873","1913505164","0.366667"
"1913505164","1484795873","0.366667"
"1484795873","2766738123","0.333333"
"2766738123","1484795873","0.333333"
"1515930309","1597159947","0.5"
"1597159947","1515930309","0.5"
"1515930309","1913505164","1.86667"
"1913505164","1515930309","1.86667"
"1515930309","2766738123","0.333333"
"2766738123","1515930309","0.333333"
"1575105313","1597159947","1.16667"
"1597159947","1575105313","1.16667"
"1575105313","1913505164","0.866667"
"1913505164","1575105313","0.866667"
"1575105313","2766738123","0.333333"
"2766738123","1575105313","0.333333"
"1584641003","1597159947","0.5"
"1597159947","1584641003","0.5"
"1584641003","1913505164","1.36667"
"1913505164","1584641003","1.36667"
"1584641003","2766738123","0.166667"
"2766738123","1584641003","0.166667"
"1597159947","1913505164","0.166667"
"1913505164","1597159947","0.166667"
"1597159947","2766738123","0.166667"
"2766738123","1597159947","0.166667"
"1913505164","2766738123","0.166667"
"2766738123","1913505164","0.166667"
"1515930309","2095194302","0.25"
"2095194302","1515930309","0.25"
"1575105313","2095194302","0.25"
"2095194302","1575105313","0.25"
"1584641003","2095194302","0.25"
"2095194302","1584641003","0.25"
"1484795873","2185483300","1.36667"
"2185483300","1484795873","1.36667"
"1484795873","1978649650","0.166667"
"1978649650","1484795873","0.166667"
"1515930309","1978649650","0.166667"
"1978649650","1515930309","0.166667"
"1515930309","2185483300","0.366667"
"2185483300","1515930309","0.366667"
"1575105313","1978649650","0.166667"
"1978649650","1575105313","0.166667"
"1575105313","2185483300","0.366667"
"2185483300","1575105313","0.366667"
"1978649650","2185483300","0.166667"
"2185483300","1978649650","0.166667"
"1978649650","2536137494","0.833333"
"2536137494","1978649650","0.833333"
"1978649650","2766738123","0.833333"
"2766738123","1978649650","0.833333"
"2185483300","2536137494","0.366667"
"2536137494","2185483300","0.366667"
"2185483300","2766738123","0.166667"
"2766738123","2185483300","0.166667"
"2536137494","2766738123","4.47619"
"2766738123","2536137494","4.47619"
"1484795873","1495086674","0.1"
"1495086674","1484795873","0.1"
"1484795873","152471209","0.1"
"152471209","1484795873","0.1"
"1484795873","1606804022","0.1"
"1606804022","1484795873","0.1"
"1484795873","1942595686","0.1"
"1942595686","1484795873","0.1"
"1484795873","1960918011","0.1"
"1960918011","1484795873","0.1"
"1484795873","2032551902","0.1"
"2032551902","1484795873","0.1"
"1484795873","2164125876","0.1"
"2164125876","1484795873","0.1"
"1484795873","2402704700","0.1"
"2402704700","1484795873","0.1"
"1495086674","152471209","0.233929"
"152471209","1495086674","0.233929"
"1495086674","1565775542","0.1625"
"1565775542","1495086674","0.1625"
"1495086674","1606804022","2.00371"
"1606804022","1495086674","2.00371"
"1495086674","1942595686","0.2"
"1942595686","1495086674","0.2"
"1495086674","1960918011","0.1"
"1960918011","1495086674","0.1"
"1495086674","2032551902","0.1"
"2032551902","1495086674","0.1"
"1495086674","2095194302","0.1625"
"2095194302","1495086674","0.1625"
"1495086674","2164125876","1.64121"
"2164125876","1495086674","1.64121"
"1495086674","2402704700","0.1"
"2402704700","1495086674","0.1"
"152471209","1565775542","0.1625"
"1565775542","152471209","0.1625"
"152471209","1606804022","0.1625"
"1606804022","152471209","0.1625"
"152471209","1942595686","0.1"
"1942595686","152471209","0.1"
"152471209","1960918011","0.1"
"1960918011","152471209","0.1"
"152471209","2032551902","1.1"
"2032551902","152471209","1.1"
