"204991346","2014","11","1"
"37081517","2011","17","1"
"192605885","2010","0","1"
"142318018","2014","11","1"
"92473196","2001","9","1"
"44425256","1999","0","1"
"31949996","2007","3","1"
"83383258","2003","0","1"
"136512341","2003","8","1"
"16691227","2011","9","1"
"411332547","2005","0","1"
"1532210556","2003","0","1"
"1506183812","1997","31","1"
"1525956136","2005","23","1"
"1508240922","1996","46","2"
"1554163136","2009","1","1"
"1440568787","2000","0","1"
"1530746640","2005","0","1"
"1585836221","2000","13","2"
"1590765731","2001","324","2"
"1591473542","1998","143","2"
"1585138553","2012","10","1"
"2003370075","2015","15","1"
"1989708667","2014","2","1"
"2009333162","2015","2","1"
"2021169543","2014","14","1"
"2024665007","2010","1","1"
"2016638504","2014","4","1"
"2049412645","2013","3","1"
"2059889410","2000","129","2"
"2075773548","2012","30","1"
"2074777185","2014","9","1"
"2108362714","2013","42","1"
"2106283793","1995","29","2"
"2131107144","2007","2","1"
"2108031211","2005","0","1"
"2108217512","2009","220","1"
"2159402300","2008","76","1"
"2168622797","2008","19","1"
"2155501164","2013","3","1"
"2222078978","2006","2","1"
"2470701976","2015","3","1"
"2484328896","2015","0","1"
"2566433821","2005","5","1"
"2504630891","2015","6","1"
"2530395983","2015","0","1"
"2562306185","2005","1","1"
"2727985768","2018","5","1"
"2606949568","2017","0","1"
"2768695723","2017","0","2"
"2912547735","2019","8","1"
"2913276294","2006","32","2"
"2950079182","2019","0","1"
"2944754179","2019","2","1"
"2963933534","2019","3","1"
"2990002081","2019","1","1"
"2987467625","2019","0","1"
"2989663516","2019","0","1"
"2978283677","2019","0","1"
"2995068663","2019","0","1"
"2985539743","2019","0","1"
"3014760843","2020","0","1"
