"21456","2012","4","1"
"191049181","2014","8","1"
"126505866","2009","0","4"
"58826733","2013","0","4"
"150569267","2014","0","3"
"590105508","2013","0","3"
"1550955885","2015","35","1"
"1570127268","2009","14","3"
"1516050218","2004","0","2"
"1526070463","2005","340","3"
"1509298722","2005","214","2"
"1546831026","2007","60","2"
"1511193443","1999","21","3"
"1565942289","2011","38","2"
"1531014500","2005","0","3"
"1928778385","2011","12","3"
"1764919345","2006","0","2"
"1786980832","2005","101","2"
"1792031389","2009","16","4"
"2016900331","2006","0","2"
"2117307660","2006","96","4"
"2106150202","2006","37","3"
"2121186966","2007","25","4"
"2133379773","2008","30","2"
"2119563114","2001","1","2"
"2113698290","2008","42","3"
"2108113591","2007","30","3"
"2186096729","2015","23","2"
"2171440248","2006","85","4"
"2144562951","2001","99","3"
"2168967576","2005","2","4"
"2172037668","2008","38","2"
"2182181362","2007","0","1"
"2185046271","2006","4","1"
"2149093588","2001","304","3"
"2182441368","2005","0","2"
"2149445117","2006","38","4"
"2149847764","2000","72","2"
"2312628401","2016","6","2"
"2406784298","2015","4","6"
"2402536805","2016","20","4"
"2412416353","2016","0","9"
"2398171608","2014","3","2"
"2470748251","2014","1","1"
"2463324981","2006","8","4"
"2498826780","2005","0","2"
"2492325936","2013","0","3"
"2541862251","2011","1","1"
"2522624846","2007","0","2"
"2519540563","2016","4","2"
"2657843801","2014","0","2"
"2611688767","2006","23","2"
"2592627322","2005","40","4"
"2607627035","2007","0","4"
"2592948084","2006","2","2"
"2913397311","2012","0","1"
"2911664295","2013","0","3"
"2951513918","2016","0","2"
"2955343941","2014","0","1"
"2950668665","2006","0","4"
"2951074086","2017","0","2"
"2951155750","2007","0","2"
"2949128729","2015","0","2"
"2951274289","2004","0","3"
"2949381697","2002","0","3"
"2982569521","2019","1","1"
"3014017565","2020","0","2"
