"68842770","2013","1","3"
"90901297","2009","25","3"
"90951880","2000","0","2"
"5204673","2011","0","2"
"41797884","2012","4","4"
"60614915","2011","13","5"
"9680369","2011","0","3"
"116186767","2013","3","3"
"170299231","2009","5","4"
"1568603886","2005","0","3"
"1524177996","2005","1","2"
"1492083200","2002","8","6"
"1556465338","1999","1","3"
"1540392690","1997","19","2"
"1463121564","2011","1","6"
"1838791887","2007","26","4"
"1804362384","2010","0","3"
"1644138430","2008","1","4"
"1581485913","2005","3","4"
"1820676271","2005","0","3"
"1585169287","2007","6","4"
"1925628691","2014","0","4"
"1968216927","2004","0","8"
"1977178568","2010","2","4"
"1970398511","2005","26","4"
"1983318465","2002","17","3"
"1991325804","2004","5","2"
"1996881610","2010","3","4"
"1995633573","2008","3","3"
"1994174703","2004","4","1"
"2019786636","2011","3","3"
"2032933169","2010","2","5"
"2038478591","2000","59","5"
"2047373917","2011","1","5"
"2047413306","2001","0","3"
"2040680561","2001","45","3"
"2047975841","2010","3","4"
"2071994286","2005","8","4"
"2068685839","2001","14","5"
"2065361984","1999","88","6"
"2067115899","2012","23","4"
"2065552077","2005","53","2"
"2065806894","2011","96","3"
"2074786203","2011","5","4"
"2082922324","2005","0","8"
"2086513655","2008","20","7"
"2131883916","2011","0","4"
"2141372244","2000","42","3"
"2114854443","2003","37","2"
"2136375251","2008","16","3"
"2122579107","2011","8","3"
"2159500771","2009","5","3"
"2163812818","2002","6","4"
"2163974545","2014","7","2"
"2200911027","2015","2","2"
"2194003897","2015","1","4"
"2206625335","2015","0","2"
"2216647337","2014","1","6"
"2404303356","2013","0","4"
"2408403886","2015","0","4"
"2405788388","2013","0","3"
"2498846510","2006","7","2"
"2486047736","2007","2","3"
"2486834181","2007","9","3"
"2626933776","2015","0","4"
"2590748686","2001","75","5"
"2619353720","2001","0","3"
"2744952548","2006","0","6"
"2774477613","2017","0","2"
"2886760825","2011","0","5"
"2887979804","2018","0","2"
"2898803728","2018","0","4"
"2902325611","2018","0","2"
"2914586883","2011","1","4"
"2949696058","2004","8","4"
"2954304258","2018","0","2"
"2952845572","2017","0","3"
"3018550335","2009","6","4"
"3013805556","2020","0","3"
