"143141848","2013","1","2"
"1534092936","2015","39","3"
"1545903856","2012","4","2"
"1987511287","2014","17","2"
"1999760104","2013","28","2"
"1988785069","2009","22","2"
"2027763228","2012","7","1"
"2020936921","2015","43","1"
"2054520062","2015","8","2"
"2039905317","2013","5","2"
"2073276729","2005","80","2"
"2058082819","2014","7","1"
"2065144877","2011","10","3"
"2060003276","2011","25","2"
"2078385828","2011","8","1"
"2074923659","2012","9","2"
"2086454935","2013","63","1"
"2095410061","2015","46","1"
"2127182941","2003","149","2"
"2106806183","2003","193","2"
"2171593556","2014","2","1"
"2153757692","2009","16","1"
"2151021082","2006","95","3"
"2165025360","2006","171","2"
"2248984376","2015","8","1"
"2226329006","2015","12","2"
"2348002376","2016","15","1"
"2406940766","2012","38","2"
"2400353634","2016","4","1"
"2490171383","2016","25","1"
"2495047120","2016","12","1"
"2510286124","2016","31","1"
"2516452397","2016","7","1"
"2534025871","2013","4","1"
"2597442665","2003","0","2"
"2614301580","2013","9","1"
"2616051826","2017","10","1"
"2766073406","2017","1","1"
"2774589254","2017","0","1"
"2751955863","2017","1","3"
"2780895759","2017","5","1"
"2792577982","2018","2","1"
"2793273293","2018","5","2"
"2804093830","2015","0","16"
"2797701623","2017","0","1"
"2797940437","2017","0","1"
"2913193885","2014","0","2"
"2902718458","2018","3","1"
"2910349406","2019","0","1"
"2896287242","2019","0","1"
"2972454460","2019","0","1"
"2969343988","2019","0","2"
"2982780612","2019","0","1"
"2969728691","2019","0","1"
"2965148303","2019","1","3"
"2971005195","2019","0","2"
"2971244706","2020","0","1"
"3008819066","2019","0","1"
"3008852997","2020","0","2"
"3027167064","2020","0","1"
