"589314750","2013","33","1"
"1726998295","2015","7","1"
"1966656101","2009","34","1"
"2001377641","2010","55","1"
"1995223184","2013","29","1"
"2020725161","2014","1","1"
"2031369395","2010","104","1"
"2052659740","2014","2","1"
"2077414719","2012","14","1"
"2089840568","2013","11","1"
"2083584395","2013","11","1"
"2126963997","2013","4","1"
"2118162190","2005","3","1"
"2136015481","2006","99","1"
"2113194113","2014","8","1"
"2158397246","2015","3","1"
"2261061520","2015","9","1"
"2275657692","2016","0","1"
"2343490945","2013","0","1"
"2489018926","2016","0","1"
"2483372320","2013","0","1"
"2497539358","2013","0","1"
"2483850428","2010","55","1"
"2472029461","2013","0","1"
"2464627130","2013","0","1"
"2460747769","2013","0","1"
"2479419098","2012","0","1"
"2500755369","2016","0","1"
"2481207159","2013","0","1"
"2503749708","2016","2","1"
"2503781941","2016","0","1"
"2582144318","2016","2","1"
"2574698822","2015","0","1"
"2567298140","2016","1","1"
"2568904017","2017","3","2"
"2513690574","2016","4","1"
"2588751541","2017","1","1"
"2771537552","2017","12","2"
"2762151798","2017","10","2"
"2757167868","2017","3","1"
"2746553616","2017","213","1"
"2763430385","2017","0","1"
"2758039286","2017","116","1"
"2764317995","2017","3","2"
"2761113801","2017","0","1"
"2803620270","2018","7","2"
"2794048761","2018","0","2"
"2873380356","2018","46","2"
"2912822935","2018","0","1"
"2909480367","2018","0","1"
"2922083518","2019","6","2"
"2913929788","2018","5","1"
"2925927836","2019","0","2"
"2931256651","2019","0","2"
"2920147270","2019","3","2"
"2926233516","2019","1","1"
"2946838577","2019","0","1"
"2936673740","2019","0","2"
"2945277956","2019","1","1"
"2998859899","2020","0","2"
"2967313705","2019","0","1"
"2965288133","2019","0","1"
"2988991384","2019","0","1"
"3012444404","2020","1","2"
