"87384950","2006","119","3"
"206713409","2012","1","1"
"172763728","2014","7","3"
"126505109","2005","35","4"
"127749592","2007","2","6"
"9904157","2012","23","4"
"13344852","2007","27","3"
"116515026","2003","16","2"
"150512592","2009","68","1"
"118742943","2010","38","3"
"33764377","2010","127","4"
"1504916267","2001","49","2"
"1469795891","2015","10","3"
"1559255981","2007","150","4"
"1497296356","2003","27","1"
"1489243061","2010","153","3"
"1533814111","2006","38","3"
"1534295949","2011","32","3"
"1570687565","2002","10","1"
"1561608006","2011","34","4"
"1552906779","2006","227","5"
"1222699389","2007","427","4"
"1545175007","2009","51","2"
"1500920619","2012","28","3"
"1572900211","2007","51","3"
"1564075167","2004","259","3"
"1537370817","2006","2","3"
"1519699895","2013","86","5"
"1503233088","1998","193","1"
"1433255219","2015","11","7"
"1539275741","2011","8","3"
"1513253020","2011","1","3"
"1459860189","2012","0","1"
"1585946645","2011","20","3"
"1903577715","2005","159","4"
"1605595327","2006","2","3"
"1879045122","2004","13","2"
"1606590080","2008","56","3"
"1597482600","2011","94","5"
"1580559113","2005","205","3"
"1851665508","2015","24","3"
"1688725932","2014","78","6"
"1590460391","2013","21","2"
"1855034413","2012","6","3"
"1590929875","2013","25","4"
"1773541209","2012","19","2"
"1582716752","2015","87","5"
"1600783387","2011","1","4"
"1591995464","2010","2","3"
"1861561811","2012","62","4"
"1601456732","2004","134","3"
"1584091223","2010","39","6"
"1658853941","2005","241","3"
"1832277845","2003","175","2"
"1964330786","2011","6","1"
"1985752637","2015","99","7"
"1975428729","2007","100","4"
"1986121650","2010","7","1"
"1984350393","2006","205","4"
"1972429847","2006","56","4"
"1986678144","2010","522","3"
"2008494459","2013","6","3"
"2002079460","2011","39","4"
"2005886648","2012","28","4"
"1990421186","2013","39","6"
"2009916274","2011","15","4"
"2014005029","2015","8","4"
"2014126759","2013","35","4"
"2030018935","2014","9","4"
"2014390890","2014","169","4"
"2019814385","2015","20","4"
"2014742088","2009","63","3"
"2054269161","2015","7","3"
"2045726900","2013","231","5"
"2040424958","2014","75","8"
"2045880951","2011","65","5"
"2046185165","2015","47","2"
"2053268785","2013","30","3"
"2053307247","2012","23","2"
"2034362794","2004","167","2"
"2048616039","2013","36","3"
"2069702993","2014","6","4"
"2070406344","2008","23","7"
"2069087469","2011","15","3"
"2067488563","2014","11","5"
"2102475112","2012","103","5"
"2100307718","2009","502","6"
"2103378897","2003","492","2"
"2091939272","2015","116","5"
"2095720311","2014","24","4"
"2101678831","2012","190","7"
"2099151437","2011","38","5"
"2126169116","2011","31","4"
"2114488082","2009","42","5"
"2111487235","2008","322","6"
"2126345423","1998","264","2"
"2117668559","2003","120","2"
"2105902093","2002","14","4"
"2121008990","2014","20","3"
"2129975948","2006","44","5"
"2121378079","2004","43","2"
"2143170946","2009","51","4"
"2110434538","1998","101","1"
"2134385885","2011","126","3"
"2137559158","2002","235","4"
"2117202485","2013","73","3"
"2108196245","2007","7","3"
"2144287717","2007","14","4"
"2156250856","2005","122","1"
"2162316255","2006","279","4"
"2147566999","2010","39","7"
"2184042497","2011","0","2"
"2163063991","2002","27","1"
"2145352167","2007","13","2"
"2160321844","2006","38","1"
"2148604333","2005","2","2"
"2173506482","2015","2","3"
"2145688371","2011","54","3"
"2145722235","2002","309","2"
"2154933195","2004","177","2"
"2167423345","2003","82","3"
"2176830056","2014","107","3"
"2188710721","2014","7","6"
"2162003954","2008","84","3"
"2159034832","2012","66","4"
"2236382637","2015","7","5"
"2210686847","2015","12","5"
"2211005179","2015","1","4"
"2230089931","2017","60","4"
"2233384038","2015","40","4"
"2199478250","2015","32","7"
"2285485618","2009","5","2"
"2277574939","2010","2","2"
"2296051993","2015","9","4"
"2397135192","2013","184","4"
"2402845861","2016","0","1"
"2491717139","2006","18","3"
"2491928626","2016","46","6"
"2419377910","2013","14","6"
"2537014044","2016","113","7"
"2514974017","2016","227","5"
"2574017551","2016","247","4"
"2521027857","2006","2","3"
"2518060702","2016","56","6"
"2513361541","2016","6","4"
"2613366045","2016","0","4"
"2631389871","2007","14","3"
"2734340558","2017","5","4"
"2603197593","2017","10","4"
"2591875911","2006","35","5"
"2616160219","2003","0","1"
"2588833560","2017","11","4"
"2612128870","2017","30","5"
"2604573922","2017","15","3"
"2612281133","2017","37","4"
"2592895554","2006","1","3"
"2612380866","2017","22","4"
"2604729935","2002","0","1"
"2758899136","2017","6","5"
"2753256736","2017","3","4"
"2753332081","2017","9","5"
"2753478887","2017","14","2"
"2750674227","2017","9","3"
"2772333951","2017","2","4"
"2766711930","2017","23","3"
"2743785204","2017","13","5"
"2794631344","2018","5","5"
"2791815824","2018","2","4"
"2795315030","2018","8","3"
"2793937183","2018","8","5"
"2888872082","2018","2","4"
"2889334792","2018","1","5"
"2889478221","2018","4","4"
"2890228473","2018","28","4"
"2914173192","2002","0","3"
"2923757078","2019","0","6"
"2900962383","2018","4","1"
"2901036809","2017","0","5"
"2949737282","2017","0","5"
"2950379400","2015","2","4"
"2947814692","2019","7","4"
"2963115556","2018","9","3"
"2948273719","2019","2","4"
"2964294337","2017","18","4"
"2977770803","2019","0","5"
"2968483187","2014","1","6"
"3003539655","2019","0","3"
"3015383024","2020","0","4"
"3016199683","2020","0","2"
