"88849960","2013","11","3"
"1538332098","2015","172","4"
"1631846088","2014","174","2"
"1605557845","2015","131","5"
"1844720873","2015","7","1"
"1963947298","2013","290","3"
"1976883562","2014","13","2"
"1982829328","2011","195","2"
"2004877887","2013","50","1"
"1989255032","2011","161","2"
"1989734217","2013","32","2"
"2001978806","2015","63","3"
"1996931407","2010","339","3"
"2000553066","2014","0","1"
"2022413220","2015","66","6"
"2020926403","2011","3","3"
"2014100320","2011","6","2"
"2033593513","2015","101","3"
"2048714945","2015","9","2"
"2062706277","2011","5","2"
"2076895302","2015","9","1"
"2067673420","2011","6","2"
"2128171167","2014","69","2"
"2153497135","2010","349","2"
"2303343386","2015","0","1"
"2330650066","2016","98","2"
"2301356482","2016","45","3"
"2401503174","2016","39","3"
"2399034518","2012","299","2"
"2400364905","2015","3","1"
"2409015667","2016","8","4"
"2397986719","2012","115","3"
"2406423978","2016","13","1"
"2516747684","2016","4","3"
"2559093667","2016","15","2"
"2532435403","2016","6","3"
"2686866989","2017","15","2"
"2604546184","2017","1","1"
"2612397603","2017","12","2"
"2612403404","2017","24","4"
"2774731144","2017","2","2"
"2751092112","2017","27","2"
"2752493903","2016","64","3"
"2770897960","2016","0","3"
"2784632333","2011","0","3"
"2802174154","2012","2","2"
"2784734199","2013","0","3"
"2784849271","2011","208","2"
"2784920613","2012","0","2"
"2784933428","2013","11","3"
"2792181598","2018","6","1"
"2801628249","2014","0","1"
"2889224812","2018","14","1"
"2901844028","2016","0","2"
"2901926589","2016","12","3"
"2905447857","2018","7","2"
"2898907321","2018","5","4"
"2903816962","2013","1","2"
"2903880611","2018","0","2"
"2897417741","2018","9","4"
"2949554525","2017","0","2"
"2963465913","2018","5","2"
"2970192082","2019","2","2"
"3026309498","2020","0","2"
"3018869576","2020","0","1"
