"176908523","2003","17","3"
"162023698","2003","14","1"
"238188798","2002","29","2"
"973505926","2002","41","5"
"303833142","2009","2","3"
"946773193","2001","9","2"
"947241194","2004","7","1"
"957066040","2002","6","2"
"1487821058","2002","47","2"
"1510974101","2003","39","2"
"1540267373","2002","136","2"
"1803469646","2003","12","2"
"1806586472","2003","22","2"
"1935079655","2004","59","1"
"1677246159","2009","4","2"
"1886818949","2001","3","1"
"1819188849","2002","9","2"
"1584138020","2003","20","2"
"2005023839","2001","43","1"
"2076132976","2015","4","3"
"2082261923","2012","24","2"
"2088364396","2014","15","3"
"2098307607","2015","1","3"
"2132416125","2003","48","3"
"2109205715","2003","38","2"
"2142586927","2002","4","2"
"2151351859","2004","12","2"
"2211206161","2005","10","1"
"2272408153","2002","48","1"
"2212905777","2004","13","1"
"2197653115","2003","12","2"
"2302577681","2001","6","1"
"2279878101","2003","14","1"
"2276256342","2004","66","2"
"2281497378","2010","11","1"
"2403221345","2005","10","1"
"2400783375","2001","3","2"
"2398137665","2004","9","1"
"2414985447","2004","1","1"
"2417145991","2002","32","2"
"2417481267","2004","8","2"
"2414152165","2007","10","2"
"2560730863","2002","1","2"
"2735795795","2000","4","1"
"2753040793","2001","0","1"
"2741249956","2000","0","1"
"2753840518","2004","0","1"
"2738513738","2000","0","1"
"2757653793","2000","0","1"
"2758015811","2002","1","1"
"2854854797","2000","4","1"
