"114402072","2010","15","1"
"406868351","2013","0","1"
"1499692485","2003","2","1"
"1546618167","2005","23","1"
"1605802148","2006","63","1"
"1771785526","2013","2","1"
"1923368351","2013","0","1"
"1975067718","2005","3","2"
"1972208085","2005","5","2"
"2000077104","2013","116","1"
"2007470995","2013","30","1"
"1993834728","2007","10","1"
"2022586893","2013","2","1"
"2035540258","2006","42","1"
"2066806499","2007","3","1"
"2058219090","2007","1","1"
"2075922039","2014","6","1"
"2058833769","2010","11","1"
"2073023130","2013","1","1"
"2088159994","2013","5","1"
"2085579690","2005","28","1"
"2117319150","1999","65","1"
"2132712171","2008","19","1"
"2133551352","2012","17","1"
"2137255908","2009","10","1"
"2157859290","2009","0","1"
"2167008044","2013","55","1"
"2296044642","2014","13","1"
"2477455900","2017","13","1"
"2417585861","2016","5","1"
"2509476310","2016","0","1"
"2539146363","2015","4","1"
"2540085104","2011","5","1"
"2582311220","2016","1","1"
"2541633359","2012","3","1"
"2531825600","2013","7","1"
"2544722690","2014","1","1"
"2548202158","2017","1","1"
"2617647779","2017","2","1"
"2599569047","2017","1","1"
"2746057509","2017","27","1"
"2755385588","2017","2","1"
"2912749970","2005","0","2"
"2890498651","2018","0","1"
"2913031843","2011","0","1"
"2943710984","2019","0","2"
"2950591732","2017","0","1"
"2963161868","2017","6","1"
