"54073830","2015","41","1"
"140535933","2011","4","3"
"78137777","2009","25","1"
"1495015330","2004","15","1"
"1953268564","2005","99","3"
"1963742187","2012","7","2"
"1984638667","2008","3","2"
"2030112111","2012","512","3"
"2016257596","2010","43","3"
"2011022073","2011","56","1"
"2026939551","2008","52","2"
"2014833947","2012","166","2"
"2011698232","2009","50","2"
"2022302485","2009","56","3"
"2057718232","2008","48","4"
"2063539698","2008","65","2"
"2067228051","2009","3","2"
"2096938398","2007","106","2"
"2097245267","2005","123","2"
"2111465783","2004","102","1"
"2129088386","2004","114","1"
"2117436924","2008","91","1"
"2126453598","2012","425","2"
"2120801852","2012","37","4"
"2123789985","2006","23","1"
"2141834999","2007","0","2"
"2129768690","2006","173","2"
"2106247215","2008","137","2"
"2127070727","2008","19","2"
"2118325404","2011","10","1"
"2109744978","2008","118","2"
"2109878465","2012","79","2"
"2124689666","2011","30","2"
"2137055246","2009","6","2"
"2137057595","2005","26","1"
"2143251458","2007","20","2"
"2162285260","2008","8","1"
"2156805595","2006","7","1"
"2147979134","2011","29","3"
"2169216703","1994","260","2"
"2169267327","2007","94","1"
"2163349039","2005","15","1"
"2148815182","2007","47","2"
"2145881505","2009","156","3"
"2152337449","2007","259","2"
"2185392388","2007","4","2"
"2146752727","2013","134","2"
"2171133282","2007","157","1"
"2529990101","2013","0","1"
"2515717703","2016","3","1"
"2527358790","2017","16","2"
"2559753054","2016","28","1"
"2533798887","2009","7","1"
"2528166150","2013","2","2"
"2679033717","2017","29","2"
"2799188771","2018","3","4"
