"137051989","2014","7","1"
"163288403","2014","2","1"
"257919936","2015","6","1"
"1536648105","2004","4","1"
"1631661183","2014","0","2"
"1596740724","2003","73","2"
"1986600821","2003","38","1"
"2017264951","2013","28","2"
"2010812657","2012","5","2"
"2027079924","2014","33","2"
"2032442077","2007","29","2"
"2055134562","2007","22","2"
"2056521200","2015","27","2"
"2105062543","2009","13","2"
"2129782127","2006","0","3"
"2184607121","2014","1","2"
"2263830507","2015","2","2"
"2261492775","2014","1","1"
"2292348836","2015","5","1"
"2283566633","2015","0","1"
"2549114820","2017","6","1"
"2581978602","2018","6","1"
"2533658587","2016","10","1"
"2528094389","2017","5","1"
"2548111050","2017","11","1"
"2590527746","2017","11","1"
"2610404992","2018","11","1"
"2656881249","2017","26","1"
"2732131698","2018","42","1"
"2758927427","2017","1","1"
"2744600953","2016","1","1"
"2741187976","2017","18","2"
"2778123870","2017","2","2"
"2766462107","2017","0","1"
"2760142258","2017","23","1"
"2776789294","2017","12","2"
"2781830211","2018","1","1"
"2883155258","2018","0","1"
"2924305987","2019","11","1"
"2890503685","2019","50","1"
"2913762260","2019","3","1"
"2900336665","2018","1","1"
"2957238979","2020","3","1"
"2958215474","2020","1","1"
"2998465875","2016","19","1"
"2998638040","2018","0","1"
"2966938200","2020","2","1"
"3011559014","2019","0","1"
"3025811804","2020","0","1"
"3005999617","2019","0","1"
"3010985865","2019","0","1"
