"789643","2011","6","2"
"103653679","2009","4","2"
"123420056","2012","31","3"
"40208633","2015","1","6"
"60203750","2011","5","6"
"186313343","2001","0","4"
"1559907613","2000","7","4"
"1545950900","2007","56","1"
"1546831026","2007","60","1"
"1567039325","2010","56","3"
"1567290631","2001","3","4"
"1871986204","2006","0","2"
"1585397865","2000","7","3"
"1979219117","2012","17","3"
"1977659380","2010","0","1"
"2028489702","2010","31","6"
"2052836530","2007","116","3"
"2072150621","2013","2","3"
"2075746277","2014","15","5"
"2056711010","2015","20","3"
"2102758696","2010","44","3"
"2102065128","2010","5","7"
"2110264892","2009","154","3"
"2113393538","2012","44","3"
"2125200253","2010","35","3"
"2122637856","2015","16","2"
"2108006974","2003","1","3"
"2140745722","2014","20","4"
"2171440248","2006","85","1"
"2187439251","2012","2","5"
"2145710087","2010","24","2"
"2148905988","2001","27","3"
"2161044657","2010","53","6"
"2149473266","2012","50","3"
"2164736940","2006","262","1"
"2211385226","2014","9","3"
"2238486662","2013","2","3"
"2229524224","2015","4","3"
"2195331489","2011","6","5"
"2279802691","2015","12","3"
"2293860339","2015","2","4"
"2282083430","2014","7","3"
"2396272635","2015","3","4"
"2405544934","2015","0","4"
"2402830288","2015","22","5"
"2463324981","2006","8","1"
"2463802572","2018","21","3"
"2468324072","2006","5","2"
"2469457379","2016","0","2"
"2470388777","2017","0","4"
"2523971213","2011","17","5"
"2583373422","2006","3","1"
"2552069448","2003","0","3"
"2522624846","2007","0","1"
"2522793879","2016","10","4"
"2534678535","2016","66","2"
"2733251547","2017","1","3"
"2606409401","2015","0","3"
"2611134126","2016","0","3"
"2611278552","2017","1","4"
"2620887021","2015","0","3"
"2607627035","2007","0","1"
"2738337444","2015","3","5"
"2767160442","2017","8","2"
"2927855747","2019","1","1"
"2951725125","2014","0","4"
"2950270322","2012","0","3"
"2935634454","2019","1","4"
"2950532508","2015","1","4"
"2950668665","2006","0","1"
"2952912269","2015","1","2"
"2951036987","2019","0","4"
"2951155750","2007","0","1"
"3003352671","2020","0","3"
