"1511188654","2015","10","3"
"1566824890","2011","2","4"
"1604766597","2011","5","2"
"1790664656","2011","1","4"
"1968856480","2009","3","4"
"1978351213","2015","12","3"
"1997523313","2010","2","4"
"1988846717","2013","9","3"
"2012185189","2011","92","3"
"2028552470","2008","10","4"
"2050890009","2012","39","3"
"2036251450","2015","5","3"
"2061227146","2012","11","3"
"2070231759","2010","8","2"
"2061846767","2013","10","3"
"2094631741","2013","56","4"
"2078891974","2014","16","1"
"2083444404","2015","20","3"
"2114591554","2012","1","1"
"2105960882","2009","10","4"
"2120849702","2011","0","4"
"2129898854","2013","1","4"
"2142637660","2010","33","3"
"2122858102","2011","0","3"
"2166271320","2011","13","4"
"2295183135","2015","5","3"
"2403804981","2016","5","4"
"2514456970","2016","0","2"
"2551636090","2016","6","3"
"2521948932","2016","3","3"
"2567905529","2017","6","3"
"2584217814","2017","64","2"
"2564279003","2016","22","3"
"2554936816","2017","2","3"
"2548348113","2017","6","4"
"2624091145","2017","0","3"
"2768696376","2017","366","1"
"2763610699","2017","0","3"
"2809541244","2018","10","1"
"2794997038","2018","3","2"
"2887236372","2019","22","1"
"2886081868","2018","8","2"
"2909128415","2018","6","1"
"2890486517","2019","8","4"
"2930456362","2019","10","3"
"2905988697","2018","0","5"
"2913992778","2019","8","2"
"2910957029","2019","5","2"
"2907683311","2019","83","2"
"2944865987","2019","1","2"
"2944969585","2019","0","3"
"2959621153","2019","5","2"
"2945267348","2018","1","3"
"2948921595","2018","1","3"
"2976131659","2019","0","1"
"3000466679","2019","0","3"
"2971145443","2019","4","1"
"3011283647","2019","7","3"
"3015744214","2020","0","4"
"3023266124","2020","0","3"
"3027316238","2019","0","1"
