"1002854149","2085490641","1"
"2085490641","1002854149","1"
"1500958697","2070453133","1.58333"
"2070453133","1500958697","1.58333"
"1500958697","2085490641","4.75"
"2085490641","1500958697","4.75"
"1500958697","2281191247","2.5"
"2281191247","1500958697","2.5"
"2085490641","2281191247","2.33333"
"2281191247","2085490641","2.33333"
"1500958697","2042954400","0.25"
"2042954400","1500958697","0.25"
"1500958697","2279729589","1.58333"
"2279729589","1500958697","1.58333"
"1500958697","2783624894","0.583333"
"2783624894","1500958697","0.583333"
"2042954400","2085490641","0.25"
"2085490641","2042954400","0.25"
"2042954400","2279729589","0.25"
"2279729589","2042954400","0.25"
"2042954400","2783624894","0.25"
"2783624894","2042954400","0.25"
"2085490641","2279729589","1.91667"
"2279729589","2085490641","1.91667"
"2085490641","2783624894","0.583333"
"2783624894","2085490641","0.583333"
"2279729589","2783624894","0.583333"
"2783624894","2279729589","0.583333"
"1500958697","2290739306","1.66667"
"2290739306","1500958697","1.66667"
"1500958697","2152103971","0.583333"
"2152103971","1500958697","0.583333"
"2152103971","2279729589","0.333333"
"2279729589","2152103971","0.333333"
"2152103971","2281191247","0.333333"
"2281191247","2152103971","0.333333"
"2279729589","2281191247","1.16667"
"2281191247","2279729589","1.16667"
"1500958697","2013526337","0.916667"
"2013526337","1500958697","0.916667"
"1500958697","2063867724","0.25"
"2063867724","1500958697","0.25"
"2013526337","2063867724","0.25"
"2063867724","2013526337","0.25"
"2013526337","2070453133","0.25"
"2070453133","2013526337","0.25"
"2013526337","2152103971","0.75"
"2152103971","2013526337","0.75"
"2063867724","2070453133","0.75"
"2070453133","2063867724","0.75"
"2063867724","2152103971","0.25"
"2152103971","2063867724","0.25"
"2070453133","2152103971","0.25"
"2152103971","2070453133","0.25"
"1500958697","1997203688","0.333333"
"1997203688","1500958697","0.333333"
"1997203688","2070453133","0.333333"
"2070453133","1997203688","0.333333"
"1997203688","2281191247","0.833333"
"2281191247","1997203688","0.833333"
"2070453133","2281191247","1.5"
"2281191247","2070453133","1.5"
"2013526337","2085490641","2.33333"
"2085490641","2013526337","2.33333"
"2013526337","2290739306","0.666667"
