"92701407","2013","10","2"
"1928474247","2015","16","2"
"1836362512","2015","14","2"
"1971488669","2013","6","2"
"1973512726","2014","7","1"
"1966691762","2013","4","2"
"1972546126","2013","14","2"
"1993705641","2014","45","3"
"2034786896","2013","5","2"
"2044400923","2015","36","3"
"2069041872","2013","4","2"
"2262035661","2014","13","2"
"2274330764","2016","42","2"
"2321567755","2016","8","5"
"2337909812","2017","20","2"
"2404963674","2014","16","2"
"2405356014","2016","72","2"
"2398237658","2013","0","2"
"2529668542","2016","23","2"
"2531238163","2018","1","2"
"2526783369","2016","10","2"
"2506919797","2016","7","1"
"2508829962","2018","8","2"
"2733835318","2017","19","2"
"2659830789","2017","10","2"
"2738798323","2020","19","2"
"2754668202","2018","29","2"
"2768096246","2017","10","2"
"2791895608","2018","59","3"
"2795339516","2018","13","3"
"2800304887","2018","7","2"
"2807718082","2018","46","2"
"2807899116","2018","1","2"
"2790376259","2018","5","1"
"2886211034","2018","22","2"
"2898153462","2019","2","2"
"2915548277","2018","0","2"
"2894098332","2018","3","1"
"2912541680","2019","0","2"
"2913048961","2019","12","3"
"2922482186","2019","9","2"
"2891666751","2018","0","2"
"2918343059","2019","6","2"
"2907248048","2018","1","1"
"2907500481","2020","3","1"
"2911667635","2019","6","2"
"2911720923","2018","2","2"
"2911837828","2019","2","1"
"2897549154","2019","0","2"
"2920715909","2019","5","1"
"2897851833","2019","9","3"
"2943832635","2019","4","3"
"2952201977","2019","1","1"
"2947538082","2019","4","1"
"2959182856","2019","0","2"
"2948576725","2018","0","2"
"2963829227","2019","6","2"
"3001396480","2019","0","1"
"2990213768","2020","0","1"
"3001872902","2019","0","1"
"2976533195","2019","3","2"
"2997149329","2020","0","2"
"2997187331","2019","0","2"
"2997594590","2020","1","1"
"2989265342","2019","0","2"
"2981222105","2020","1","1"
"2998196208","2019","0","1"
"2995122869","2019","0","1"
"3026180597","2020","0","3"
"3026474231","2020","0","2"
"3018546377","2020","0","2"
"3009154263","2019","0","2"
"3027117914","2020","0","3"
"3006193062","2020","0","1"
"3014090025","2019","0","2"
