"157178500","2011","39","1"
"110317680","2011","43","1"
"647742179","2012","49","1"
"1487877514","2009","52","1"
"1533573933","2011","3","1"
"1489972580","2010","12","1"
"1554945394","2012","16","2"
"1603878273","2008","288","1"
"1673390222","2013","31","2"
"1975306232","2015","20","2"
"1992600346","2005","4","1"
"2002084641","2006","23","1"
"2013879772","2011","51","1"
"2024761866","2014","22","1"
"2010910824","2010","6","1"
"2101743706","2014","8","1"
"2099175354","2014","69","2"
"2122190611","2016","10","1"
"2116683577","2014","18","1"
"2134703462","2013","14","6"
"2157301192","2010","39","1"
"2166863759","2006","44","1"
"2170071570","2010","12","2"
"2174925257","2012","30","2"
"2155481610","2012","121","3"
"2150187928","2004","26","1"
"2221997848","2017","2","6"
"2398247868","2009","24","1"
"2405022369","2012","2","3"
"2515148583","2016","29","1"
"2520539619","2016","17","2"
"2530329771","2010","0","2"
"2566711147","2017","69","3"
"2511395838","2016","13","2"
"2513374167","2016","27","1"
"2593701052","2011","0","1"
"2588528865","2018","2","2"
"2744478552","2018","10","1"
"2765700031","2017","27","1"
"2741014554","2018","13","1"
"2759481512","2017","4","1"
"2751115096","2017","0","2"
"2742647072","2017","3","1"
"2773344899","2017","5","2"
"2795123040","2017","2","1"
"2807853195","2004","0","1"
"2887566755","2018","7","2"
"2885085113","2020","0","2"
"2902206636","2018","0","2"
"2899046497","2018","0","1"
"2900297088","2015","2","1"
"2949496161","2013","0","6"
"2946869648","2019","8","1"
"2947023307","2019","0","1"
"2950047157","2016","0","1"
"2952462933","2008","0","1"
"2952579983","2012","0","2"
"2950744594","2016","8","2"
"2953127120","2011","13","1"
"2953227860","2016","3","3"
"2953283975","2014","5","2"
"2987645728","2019","2","1"
"2965692037","2019","1","1"
"3020872719","2020","0","2"
