"215014570","2010","0","1"
"10340342","2014","0","3"
"114587052","2004","4","2"
"14205470","2003","29","1"
"167886407","1998","2","1"
"966799963","2015","8","4"
"1568423508","2008","19","2"
"1553052391","2007","120","2"
"1508371614","2008","5","2"
"1482545866","2003","1","1"
"1563280137","2005","6","2"
"1545543793","2010","5","2"
"1528231922","2009","18","3"
"1493440823","2013","5","1"
"1484729457","2008","31","2"
"1547954857","2006","7","2"
"1486215387","2004","5","1"
"1539980350","2005","3","2"
"1567362236","2010","6","3"
"1576671031","2006","5","2"
"1628797000","2006","112","1"
"1595850353","2005","2","1"
"1607597906","2011","3","2"
"1647844999","2010","2","2"
"1602564151","2003","6","1"
"1869477969","2009","9","2"
"2001318500","2008","0","1"
"1998525443","2006","0","2"
"2002381420","2013","9","2"
"2000885849","2012","0","1"
"2013758943","2014","12","2"
"2012675923","2004","5","1"
"2011119785","2010","44","2"
"2043485117","2013","16","2"
"2054956027","2002","61","1"
"2048161075","2014","1","1"
"2037716001","2006","62","1"
"2050349444","2013","1","2"
"2064457255","2002","75","1"
"2059817874","2008","5","2"
"2058702925","2015","0","1"
"2078163762","2015","5","1"
"2096521728","2006","54","2"
"2104817200","2007","9","1"
"2081883425","2014","0","1"
"2130627031","2006","14","1"
"2140105841","2013","2","1"
"2134226558","2004","82","1"
"2123106269","2009","22","2"
"2168599422","2010","26","3"
"2171837288","2005","43","1"
"2145100075","2005","17","1"
"2151422387","2006","2","2"
"2151430568","2009","37","2"
"2166443687","2005","66","1"
"2160525056","2005","76","1"
"2163689624","2005","6","1"
"2149974799","1996","9","1"
"2248383566","2010","5","2"
"2234340074","2014","6","1"
"2284525155","2015","0","2"
"2296162648","2016","6","1"
"2344674963","2016","8","1"
"2400279471","2015","2","1"
"2489019145","2010","1","1"
"2463576797","2016","12","1"
"2485005613","2012","11","1"
"2494411485","2006","0","1"
"2488600574","2004","4","2"
"2515976711","2016","4","1"
"2541177527","2016","2","1"
"2550909413","2016","9","1"
"2583128621","2005","0","2"
"2601959226","2017","8","1"
"2624245492","2017","9","2"
"2732164996","2010","1","2"
"2626338302","2017","0","1"
"2593443078","2003","0","1"
"2593488808","2005","0","1"
"2765406219","2017","1","1"
"2766013894","2017","0","1"
"2768959524","2017","3","1"
"2741922222","2017","2","2"
"2806495571","2018","1","1"
"2790895976","2018","5","1"
"2899085984","2018","1","1"
"2899361874","2018","1","1"
"2911344228","2013","0","1"
"2956980081","2019","0","2"
"2942662661","2018","0","1"
