"606105505","2015","0","2"
"1491329124","2015","2","2"
"1691548787","2011","3","2"
"1966485120","2010","21","1"
"1980943826","2010","5","2"
"1967489870","2013","0","3"
"1986816519","2012","11","1"
"1989109597","2015","138","1"
"2003167758","2013","125","2"
"2005152119","2012","1","1"
"2006907094","2014","35","2"
"1997184057","2014","3","3"
"2010222894","2014","9","2"
"2012334034","2013","2","1"
"2017814289","2011","5","1"
"2014597414","2013","13","3"
"2025748075","2011","8","1"
"2035274945","2010","5","1"
"2042386208","2014","54","2"
"2072930601","2012","3","2"
"2087722771","2013","4","1"
"2097536221","2012","9","1"
"2091612018","2011","2","1"
"2083283258","2013","3","1"
"2132292916","2011","32","1"
"2132761849","2014","10","3"
"2118394572","2012","2","2"
"2139318171","2011","2","1"
"2109778129","2011","4","2"
"2187213813","2015","10","1"
"2145406741","2011","2","3"
"2150123252","2011","11","1"
"2240674472","2015","1","1"
"2300596055","2016","10","1"
"2296446397","2015","2","2"
"2520201040","2016","14","2"
"2520436999","2016","7","1"
"2505712707","2014","0","2"
"2543500348","2010","3","1"
"2511927681","2016","11","2"
"2512275579","2010","6","1"
"2508087730","2013","0","2"
"2626287442","2012","6","3"
"2756416101","2017","6","2"
"2737701413","2008","0","2"
"2766373024","2017","4","4"
"2741730096","2017","39","2"
"2754371050","2017","7","4"
"2769524963","2017","0","2"
"2742068893","2017","4","2"
"2739480698","2018","5","1"
"2739692995","2017","9","2"
"2773498067","2017","12","2"
"2810511838","2018","0","3"
"2886934687","2018","2","2"
"2891615786","2018","1","2"
"2907341291","2018","0","1"
"2901072239","2018","0","2"
"2949603327","2019","2","3"
"2945878837","2019","1","1"
"2982294417","2018","0","1"
"2982365701","2019","0","3"
"2999414685","2017","0","2"
"2973549901","2020","1","2"
"2965759621","2019","2","3"
"3015191429","2020","0","3"
"3018044879","2020","0","2"
"3013344849","2020","0","2"
