"137385172","2000","1","1"
"172790369","1999","9","1"
"189766157","1996","358","1"
"156706870","2000","17","1"
"89672345","2004","281","1"
"193500057","2013","14","1"
"160083575","1997","45","1"
"95795338","1996","31","1"
"163566445","1999","13","1"
"230398420","2000","5","1"
"34547048","1998","29","1"
"315107650","1996","96","1"
"1496386159","1998","14","1"
"1551843303","1997","78","1"
"1560887221","1998","0","1"
"1516699468","1997","176","1"
"1554440172","1999","30","1"
"1546907539","1996","179","1"
"1565618983","1999","123","1"
"1574927328","1999","4","1"
"1565745194","2010","159","1"
"1520603994","1999","6","1"
"1565991788","1995","20","1"
"1566796882","1998","96","1"
"1873492199","1997","269","1"
"1588416948","1997","110","1"
"1936271954","2015","0","1"
"1885452358","1999","239","2"
"1938509392","1997","18","1"
"1890449996","2000","239","1"
"1599684279","1998","24","1"
"1892002809","2002","18","1"
"1945342165","1998","48","1"
"1713730743","1998","3","1"
"1870015754","2000","141","1"
"1967830395","2003","34","1"
"1985368924","2000","100","1"
"2006651814","2009","2","1"
"2004959972","2015","0","1"
"1987593503","1999","358","1"
"2011954436","1997","43","1"
"2028064690","2010","4","1"
"2020273286","1999","8","1"
"2017019320","2000","5","1"
"2044652264","2013","2","1"
"2053526296","2011","0","1"
"2041385948","2013","3","1"
"2034623212","2014","12","1"
"2055714953","1997","8","1"
"2070976324","2000","9","1"
"2064141267","2007","2","1"
"2064241518","1998","104","2"
"2099556228","2016","49","1"
"2084044852","2000","1000","1"
"2094653601","2012","4","1"
"2094817506","1997","26","1"
"2079234079","1999","6","1"
"2098516796","1996","216","1"
"2098721736","1998","239","1"
"2104742133","2012","2","1"
"2114969359","2008","68","1"
"2139995428","1996","49","1"
"2107384724","1998","107","1"
"2143869283","2015","41","2"
"2154471384","1997","30","1"
"2151966615","2008","51","2"
"2152313002","1998","151","1"
"2170384881","1996","30","1"
"2158671408","1994","4","1"
"2257548442","2015","1","1"
"2253566857","2015","0","1"
"2229455930","2015","0","1"
"2254711798","2015","0","1"
"2259443281","2015","0","1"
"2265665889","2016","4","1"
"2256653197","2015","0","1"
"2280430097","2015","0","1"
"2281486412","2015","0","1"
"2295493888","2014","6","1"
"2488982447","2015","0","1"
"2498391341","2015","0","1"
"2486253197","2015","0","1"
"2493856204","2015","0","1"
"2495300764","2015","1","1"
"2538354227","1999","61","1"
"2539276346","2016","10","1"
"2511765115","1998","52","1"
"2613417494","1997","0","1"
"2648367641","1998","46","1"
"2595399775","2017","5","1"
"2605022664","2017","3","1"
"2761781999","2017","7","1"
"2749943378","2013","1","2"
"2794687280","2018","3","1"
"2896525597","2018","1","1"
"2911433702","2018","0","1"
"2925995508","2019","0","1"
"2911857293","2003","451","1"
"2949224125","2015","20","2"
