"134490355","2117798902","1"
"2117798902","134490355","1"
"134490355","1693301795","1"
"1693301795","134490355","1"
"134490355","2057330156","2.45833"
"2057330156","134490355","2.45833"
"134490355","1797591744","0.225"
"1797591744","134490355","0.225"
"134490355","2089560940","0.1"
"2089560940","134490355","0.1"
"134490355","2119251836","0.1"
"2119251836","134490355","0.1"
"134490355","2129208788","0.6"
"2129208788","134490355","0.6"
"134490355","2145802904","0.433333"
"2145802904","134490355","0.433333"
"134490355","2156453323","0.1"
"2156453323","134490355","0.1"
"134490355","2171851022","0.225"
"2171851022","134490355","0.225"
"134490355","2210012086","0.1"
"2210012086","134490355","0.1"
"134490355","324032601","0.225"
"324032601","134490355","0.225"
"134490355","77946476","0.1"
"77946476","134490355","0.1"
"1797591744","2089560940","0.203175"
"2089560940","1797591744","0.203175"
"1797591744","2119251836","1.17937"
"2119251836","1797591744","1.17937"
"1797591744","2129208788","2.45317"
"2129208788","1797591744","2.45317"
"1797591744","2145802904","0.6"
"2145802904","1797591744","0.6"
"1797591744","2156453323","2.45317"
"2156453323","1797591744","2.45317"
"1797591744","2171851022","0.35"
"2171851022","1797591744","0.35"
"1797591744","2210012086","0.203175"
"2210012086","1797591744","0.203175"
"1797591744","324032601","1.51667"
"324032601","1797591744","1.51667"
"1797591744","77946476","0.6"
"77946476","1797591744","0.6"
"2089560940","2119251836","1.49438"
"2119251836","2089560940","1.49438"
"2089560940","2129208788","0.351526"
"2129208788","2089560940","0.351526"
"2089560940","2145802904","0.1"
"2145802904","2089560940","0.1"
"2089560940","2156453323","0.351526"
"2156453323","2089560940","0.351526"
"2089560940","2171851022","0.190909"
"2171851022","2089560940","0.190909"
"2089560940","2210012086","1.11863"
"2210012086","2089560940","1.11863"
"2089560940","324032601","0.1"
"324032601","2089560940","0.1"
"2089560940","77946476","0.1"
"77946476","2089560940","0.1"
"2119251836","2129208788","0.601526"
"2129208788","2119251836","0.601526"
"2119251836","2145802904","0.1"
"2145802904","2119251836","0.1"
"2119251836","2156453323","0.351526"
"2156453323","2119251836","0.351526"
"2119251836","2171851022","0.1"
"2171851022","2119251836","0.1"
"2119251836","2210012086","0.66105"
"2210012086","2119251836","0.66105"
"2119251836","324032601","2.26667"
"324032601","2119251836","2.26667"
"2119251836","77946476","0.1"
"77946476","2119251836","0.1"
"2129208788","2145802904","1.58333"
"2145802904","2129208788","1.58333"
"2129208788","2156453323","7.06105"
"2156453323","2129208788","7.06105"
"2129208788","2171851022","0.1"
"2171851022","2129208788","0.1"
"2129208788","2210012086","0.351526"
"2210012086","2129208788","0.351526"
"2129208788","324032601","1.75952"
"324032601","2129208788","1.75952"
"2129208788","77946476","1.33333"
"77946476","2129208788","1.33333"
"2145802904","2156453323","2.38333"
"2156453323","2145802904","2.38333"
"2145802904","2171851022","0.1"
"2171851022","2145802904","0.1"
"2145802904","2210012086","0.1"
"2210012086","2145802904","0.1"
"2145802904","324032601","0.5"
"324032601","2145802904","0.5"
"2145802904","77946476","7.33333"
"77946476","2145802904","7.33333"
"2156453323","2171851022","0.1"
"2171851022","2156453323","0.1"
"2156453323","2210012086","0.351526"
"2210012086","2156453323","0.351526"
"2156453323","324032601","2.05952"
"324032601","2156453323","2.05952"
"2156453323","77946476","1.13333"
"77946476","2156453323","1.13333"
"2171851022","2210012086","0.190909"
"2210012086","2171851022","0.190909"
"2171851022","324032601","0.35"
"324032601","2171851022","0.35"
"2171851022","77946476","0.225"
"77946476","2171851022","0.225"
"2210012086","324032601","0.1"
"324032601","2210012086","0.1"
"2210012086","77946476","0.1"
"77946476","2210012086","0.1"
"324032601","77946476","0.875"
"77946476","324032601","0.875"
"134490355","179206494","1.125"
"179206494","134490355","1.125"
