"193087230","2006","1","2"
"125381159","2003","3","2"
"217468909","2014","0","1"
"565353076","2009","0","1"
"762437215","2015","7","1"
"834688786","2012","2","1"
"786924661","2009","0","1"
"293732945","2013","45","1"
"1523518544","2007","3","3"
"1514788831","2000","46","1"
"1570103258","2004","8","1"
"1517563112","2009","0","1"
"1519248202","2002","57","1"
"1494500596","2004","26","1"
"1486218615","2002","16","1"
"1512648020","2002","36","1"
"1577362520","2012","1","1"
"1589257819","2001","53","1"
"1582096228","2001","23","1"
"1868299122","2000","42","1"
"1624752362","2012","5","1"
"1989968537","2002","238","1"
"2004690637","2007","7","1"
"2066033261","2003","0","1"
"2082142081","2003","16","1"
"2123643036","2001","30","1"
"2121319354","2009","1","1"
"2116787154","2013","15","1"
"2131560610","2013","0","1"
"2143978344","2006","4","2"
"2150423659","2002","0","1"
"2145708522","2009","0","1"
"2174908211","2015","6","1"
"2149793686","2013","3","1"
"2254692279","2010","4","1"
"2278405454","2016","1","1"
"2342029743","2011","0","1"
"2479271659","2000","46","1"
"2501266110","1999","92","2"
"2571701298","2016","3","1"
"2505203005","2017","5","1"
"2568233319","2016","6","1"
"2613613421","2017","2","1"
"2621234673","2017","1","1"
"2612438336","2008","1","1"
"2738245872","2017","1","1"
"2787485016","2016","2","1"
"2887413998","2018","3","1"
"2884554162","2018","0","1"
"2901772800","2018","1","1"
"2899258559","2018","3","1"
"2900215011","2019","1","1"
"2914517280","2009","0","1"
"2919546190","2019","0","1"
"2920432928","2019","1","1"
"2949498612","2018","0","1"
"2949130322","2016","0","1"
