"121919225","2011","5","3"
"1737404171","2003","2","3"
"1963995680","2010","0","2"
"1895345534","2013","5","3"
"1832536446","2015","3","2"
"1983997088","2010","4","2"
"1970125410","2010","2","2"
"1974271515","2010","0","2"
"1978028746","2011","0","3"
"1978133932","2013","5","2"
"2004990631","2014","18","3"
"2005463648","2013","7","2"
"1993599843","2004","3","1"
"2009755690","2011","3","2"
"2024671934","2011","161","3"
"2024807914","2012","3","2"
"2020564785","2008","30","1"
"2039997606","2014","5","4"
"2048376160","2011","3","3"
"2053725552","2010","0","2"
"2037935697","2008","7","1"
"2041664494","2011","1","2"
"2071652766","2011","3","3"
"2061279950","2015","93","4"
"2061920251","2014","149","4"
"2058515635","2011","13","1"
"2058673079","2013","7","2"
"2060508043","2011","1","3"
"2102471557","2004","3","3"
"2129628240","2008","3","1"
"2136063911","2011","37","3"
"2115606594","2011","5","3"
"2119276331","2009","6","4"
"2119360683","2011","46","3"
"2143561450","2010","10","4"
"2131537278","2016","10","1"
"2144368447","2009","11","2"
"2167382617","2016","13","2"
"2152563268","2014","83","1"
"2152887098","2011","1","2"
"2222273676","2011","5","3"
"2288663923","2016","0","2"
"2537588488","2012","12","2"
"2530339005","2016","7","1"
"2544185563","2002","2","2"
"2586120503","2017","31","4"
"2590560510","2017","3","5"
"2611408541","2017","2","2"
"2774896464","2017","5","2"
