"137650391","2009","0","2"
"23717803","2012","4","2"
"909973452","2008","2","4"
"303279783","2009","0","3"
"760958138","2009","0","4"
"246304541","2007","0","3"
"845061870","2006","0","4"
"576870308","2008","0","4"
"1229408445","2009","2","4"
"1491901162","2007","6","5"
"1518747591","2006","4","4"
"1596123071","2004","4","6"
"1918486861","2012","0","5"
"1656651440","2009","3","6"
"1829558115","2003","15","6"
"1979102381","2009","5","4"
"1968692897","2015","0","2"
"1979420566","2014","4","5"
"1968906386","2015","1","1"
"2004258316","2010","3","5"
"1995808399","2013","11","2"
"2017118405","2008","8","5"
"2021729619","2015","3","3"
"2016766565","2015","0","4"
"2033001914","2013","10","2"
"2037255570","2010","7","4"
"2044969507","2014","4","4"
"2060346632","2010","95","4"
"2058761934","2013","0","2"
"2085956152","2013","0","3"
"2084238633","2012","0","3"
"2087909567","2013","1","1"
"2094060075","2011","9","2"
"2132201255","2008","0","5"
"2126435081","2012","1","2"
"2138868300","2006","8","2"
"2133169002","2013","0","2"
"2166301734","2013","6","2"
"2170069610","2009","0","4"
"2248345543","2016","11","3"
"2304919176","2009","3","3"
"2317898745","2013","2","4"
"2355552867","2015","0","3"
"2372190640","2012","1","3"
"2469620764","2006","3","2"
"2565652033","2013","1","3"
"2503150695","2015","0","5"
"2529888077","2017","8","4"
"2526355841","2016","0","2"
"2513497149","2015","0","2"
"2618362532","2004","0","5"
"2728554100","2016","11","2"
"2611704045","2006","2","4"
"2593086630","2017","9","4"
"2742658207","2017","0","2"
"2782538369","2017","0","1"
"3000277170","2018","0","1"
"2988876468","2019","0","1"
"3010829176","2020","0","1"
