"126735607","2003","243","1"
"113842324","2008","7","1"
"29090089","2006","0","1"
"224576653","2014","5","1"
"187833954","2014","5","3"
"768490297","2015","3","1"
"1568101057","2008","22","1"
"1514470655","2004","53","1"
"1498307416","2009","40","1"
"1481068248","2003","199","1"
"1551969482","2002","323","1"
"1561407045","2003","74","1"
"1570804974","2005","21","1"
"1508077776","2010","149","4"
"1562226375","2007","164","2"
"1500578148","2010","130","3"
"1793265733","2002","140","1"
"1587391206","2005","120","1"
"1588518948","2009","223","2"
"1580900067","2003","50","2"
"1979518473","2003","27","2"
"1976476866","2013","65","3"
"2012454489","2010","118","2"
"2027145511","2005","20","2"
"2040690559","2011","63","2"
"2060411097","2004","29","1"
"2085733527","2004","123","2"
"2104326461","2003","127","2"
"2135222307","2002","18","2"
"2126846215","2012","10","1"
"2125060793","2007","60","1"
"2125308395","2002","58","1"
"2134754504","2005","122","2"
"2164052311","2003","138","1"
"2267208944","2010","0","1"
"2241131553","2010","17","1"
"2292760564","2008","9","1"
"2401376465","2016","26","1"
"2404999055","2013","4","1"
"2396756811","2011","5","2"
"2464416548","2006","10","1"
"2478433202","2008","254","2"
"2583931441","2003","0","1"
"2585529823","2002","1","1"
"2622709677","2000","8","1"
"2611391969","2005","71","2"
"2616955247","2009","4","2"
"2612583935","2017","0","1"
"2605221178","2013","0","1"
"2779769088","2017","0","1"
"2804531757","2003","7","1"
"2883822506","2018","3","2"
"2921586099","2004","0","1"
"2895390416","2003","6","2"
"2903043053","2019","7","1"
"2920438260","2003","0","1"
"2951476788","2002","0","1"
"2949567332","2010","0","3"
"2946379723","2003","29","1"
"2949690292","2009","0","2"
"2949854368","2017","0","1"
"2949919475","2010","0","3"
"2952238016","2016","1","2"
"2952244236","2006","0","1"
"2950689053","2003","0","1"
"2950689653","2017","0","3"
"2952806093","2006","4","2"
"2952818101","2002","0","1"
"2953026139","2003","0","1"
"2953068486","2004","0","2"
"2982482325","2019","0","1"
"3013764539","2015","6","1"
"3022078572","2003","106","1"
