"53517261","2005","17","2"
"42484006","2014","77","5"
"180993545","2010","6","3"
"1534822997","2002","6","1"
"1543832325","2000","20","1"
"1540315273","2006","3","3"
"1598015853","2013","7","2"
"1825277958","2009","91","1"
"1713042631","2014","8","4"
"1970132006","2014","14","2"
"1970324375","2013","1","3"
"1974763589","2009","0","1"
"1983560469","2007","14","4"
"2008479568","2011","0","2"
"1996204099","2011","20","2"
"2003445378","2010","5","2"
"1996541871","2011","2","4"
"2033596235","2012","7","3"
"2037150508","2013","3","3"
"2076805781","2008","94","2"
"2069961778","2011","1","2"
"2061540683","2011","6","2"
"2073913705","2009","11","3"
"2072268482","2011","4","3"
"2074907959","2002","58","1"
"2095014805","2012","10","4"
"2103888945","2010","1","2"
"2101410075","2011","8","4"
"2128953308","2005","50","1"
"2141119026","2007","11","2"
"2120217462","2010","1","3"
"2123241064","2003","3","3"
"2120736042","2010","0","3"
"2135720347","2010","125","3"
"2109191120","2008","8","2"
"2129785134","2008","43","2"
"2143713998","2009","9","1"
"2111016982","2013","0","3"
"2108217958","2008","103","2"
"2153582995","2013","9","3"
"2166111359","2010","2","4"
"2163876445","2008","2","3"
"2163881613","2004","161","3"
"2152306348","2000","3","1"
"2158171519","2008","62","1"
"2164784415","2007","9","2"
"2152960680","2005","81","3"
"2147095943","2004","4","3"
"2292172383","2014","1","2"
"2294920900","2016","7","2"
"2282330792","2015","11","2"
"2519850705","2016","2","2"
"2507483638","2016","1","2"
"2546858058","2016","4","3"
"2513906929","2012","0","2"
"2613223789","2017","9","2"
"2597662370","2006","0","3"
"2887555757","2018","16","3"
"2900588605","2018","6","2"
"2999491682","2019","0","1"
"3003942856","2019","0","2"
