"85978952","2009","7","1"
"70331077","2011","51","1"
"191261481","2008","94","1"
"21905651","2011","0","1"
"73604409","2013","28","2"
"5798129","2008","70","2"
"79367476","2009","13","1"
"151791734","2011","0","1"
"187225357","2009","1","1"
"1498527206","2006","176","1"
"1563556756","2015","86","2"
"1940397557","2005","603","2"
"1818122591","2012","37","1"
"1647729283","2013","51","1"
"1831550022","2007","37","1"
"1978649650","2014","152","2"
"1985902369","2008","14","1"
"1967641760","2015","0","1"
"1976646754","2013","56","3"
"2021135257","2013","0","3"
"2018746447","2013","344","1"
"2050865734","2012","2","1"
"2103131117","2011","86","2"
"2091483861","2012","4","1"
"2141547891","2007","52","1"
"2105816856","2011","0","1"
"2112454243","2008","62","1"
"2142919176","2005","1","2"
"2119101903","2007","162","2"
"2119564140","2013","0","2"
"2107881300","2012","213","1"
"2157010176","2009","73","1"
"2157723330","2014","16","1"
"2146244799","2010","143","1"
"2158203786","2004","1","1"
"2150106930","2008","5","2"
"2273387051","2012","59","2"
"2284646973","2012","4","2"
"2300803176","2012","19","1"
"2402589279","2008","12","2"
"2468560605","2006","0","1"
"2468633133","2006","0","1"
"2470176151","2016","12","3"
"2535060913","2016","16","3"
"2914816596","2013","0","1"
"2914970112","2013","0","2"
"2953334014","2009","1","1"
"3002731830","2020","0","1"
