"159035867","2011","7","2"
"146617261","2013","2","1"
"857122145","2011","9","2"
"1560982985","2015","10","2"
"1910867531","2015","10","3"
"1983915551","2011","202","5"
"1999631843","2012","27","2"
"2002037077","2014","4","3"
"1990091852","2010","0","1"
"1999134690","2013","5","3"
"1994278842","2011","12","1"
"2014241426","2016","53","2"
"2050822169","2014","1","3"
"2061171275","2013","24","2"
"2077174735","2012","31","2"
"2072209700","2011","21","2"
"2076330335","2014","7","2"
"2092005371","2012","41","1"
"2120342759","2009","1","2"
"2130007135","2012","7","2"
"2124560301","2011","13","2"
"2116314971","2010","67","2"
"2134444560","2010","83","2"
"2144918660","2002","25","1"
"2157188908","2010","269","2"
"2152684032","2011","61","3"
"2188799909","2015","4","2"
"2219017076","2015","6","2"
"2226633206","2013","0","3"
"2293095660","2014","4","2"
"2288233050","2015","40","2"
"2290447772","2015","19","2"
"2341007259","2012","9","1"
"2401333290","2014","10","2"
"2401687993","2016","40","3"
"2406018508","2010","25","3"
"2413582376","2015","3","3"
"2565741922","2016","5","2"
"2567333176","2016","122","2"
"2532152395","2014","49","2"
"2523568041","2016","64","1"
"2571158126","2015","5","2"
"2627088829","2017","6","2"
"2587123049","2017","7","2"
"2607601895","2017","24","2"
"2769233938","2018","28","3"
"2769515703","2017","6","2"
"2769931994","2017","7","2"
"2751627462","2017","1","2"
"2761164110","2017","12","2"
"2794846391","2018","2","1"
"2783272133","2018","14","1"
"2898062255","2018","4","1"
"2908546985","2018","1","1"
"2908872118","2018","3","2"
"2902774573","2012","0","2"
"2902978129","2018","4","2"
"2964947176","2019","3","2"
"3003442548","2019","0","2"
"2989903978","2019","0","2"
"3021243282","2020","0","2"
