"157634311","2014","19","2"
"132341610","2014","1","4"
"921635266","2015","3","3"
"777224140","2015","1","2"
"1507194780","2012","0","3"
"1553810244","2015","9","3"
"1575376224","2015","25","3"
"1576184827","2015","4","4"
"1595043702","2010","20","7"
"1883699054","2015","5","3"
"1599703308","2014","6","2"
"1609227116","2014","0","3"
"1976859019","2012","11","4"
"1966469882","2013","0","5"
"1986497098","2013","16","4"
"2004013580","2014","30","4"
"2028110717","2014","51","3"
"2027158568","2014","1","3"
"2015283359","2015","6","4"
"2065498403","2015","3","5"
"2094988919","2015","11","3"
"2123177879","2009","15","3"
"2111542531","2015","64","6"
"2135475312","2015","3","3"
"2106766484","2013","10","4"
"2130487113","2014","4","5"
"2142839897","2012","45","5"
"2119010252","2007","1","2"
"2159334009","2015","21","3"
"2159476783","2014","12","4"
"2162820503","2014","0","2"
"2184691609","2015","0","3"
"2232180256","2015","2","3"
"2260798440","2011","43","2"
"2314185362","2016","6","3"
"2318191508","2016","8","3"
"2483768550","2013","4","3"
"2413597907","2015","0","3"
"2493962252","2016","2","3"
"2470028496","2016","6","3"
"2549994809","2016","24","5"
"2574251881","2016","8","3"
"2523466931","2017","5","3"
"2618336423","2016","0","3"
"2613583537","2015","0","3"
"2735802658","2017","4","6"
"2740865913","2016","0","4"
"2744875587","2015","0","3"
"2768883253","2017","25","4"
"2738000821","2016","0","3"
"2747478594","2017","1","2"
"2748475951","2017","2","4"
"2782236338","2017","1","3"
"2907310707","2018","4","2"
"3011294862","2020","0","1"
