"156480164","2006","7","5"
"161974863","2007","3","3"
"1506329045","2007","3","2"
"1197240719","2014","4","4"
"1481946797","2013","0","3"
"1482925626","2009","4","4"
"1526946506","2004","0","4"
"1573605511","2005","10","2"
"1484486748","2010","1","3"
"1510433380","2003","95","2"
"1579251534","2005","0","2"
"1710626188","2015","0","2"
"1583704771","2009","12","3"
"1659422758","2009","6","4"
"1974965967","2000","3","1"
"1964600147","2007","7","3"
"1968063201","2014","3","2"
"1968170223","2005","11","2"
"1980532429","2013","2","4"
"1979838117","2006","11","2"
"2025813159","2011","29","3"
"2066432309","2013","1","3"
"2063068607","2011","19","4"
"2064936519","2013","1","5"
"2061499833","2000","28","5"
"2099569691","2007","1","3"
"2102744686","2010","10","3"
"2103407731","2005","11","6"
"2095448920","2005","11","3"
"2108650886","2005","25","4"
"2111872275","2007","6","2"
"2130476451","2014","0","1"
"2139915177","2007","35","3"
"2128696148","2007","24","6"
"2114224235","2009","3","3"
"2123068145","2009","2","6"
"2153320243","2011","17","5"
"2171492627","2004","0","5"
"2165645310","2006","12","5"
"2157491168","2008","6","4"
"2170243677","2007","4","4"
"2176081422","2015","0","3"
"2146867982","2004","36","5"
"2227153601","2012","0","4"
"2241859388","2012","0","1"
"2400358291","2012","0","3"
"2403304802","2003","5","2"
"2467984134","2004","80","2"
"2509515988","2016","8","3"
"2520894143","2016","0","3"
"2613706504","2010","0","4"
"2591660246","2016","0","2"
"2620022197","2012","0","2"
"2742721505","2017","0","1"
"2792660962","2018","1","1"
"2886701379","2018","0","1"
"2883114446","2018","1","1"
"2946760749","2019","0","5"
"2983682664","2019","0","2"
"2985090592","2019","0","2"
"2971727296","2019","0","1"
