"2816161842","2014","0","2"
"2816187477","2007","2","3"
"2816848298","2007","0","3"
"2811711242","2012","0","3"
"2815322971","2007","2","3"
"2838172174","2012","0","2"
"2823125813","2012","0","2"
"2836893176","2007","0","3"
"2835367299","2009","0","3"
"2830291616","2007","0","3"
"2826981325","2012","0","2"
"2837545984","2009","0","3"
"2820769607","2009","5","3"
"2831113503","2009","0","3"
"2821002308","2007","0","3"
"2839823413","2007","2","3"
"2850201633","2007","0","3"
"2857019994","2012","0","2"
"2860488629","2005","0","3"
"2842201390","2009","0","3"
"2850855472","2010","0","3"
"2857604251","2012","0","2"
"2861353371","2007","3","3"
"2854780684","2007","0","3"
"2859880586","2007","0","3"
"2846609925","2011","3","2"
"2858505599","2003","4","3"
"2872407001","2012","0","2"
"2863911492","2007","0","3"
"2876174351","2007","0","3"
"2871025997","2007","1","3"
"2866067916","2012","0","2"
"2874838664","2012","0","3"
"2871537466","2007","0","3"
"2875025150","2007","0","3"
"2878605098","2007","0","3"
"2864968118","2010","0","3"
"2866766286","2012","0","3"
"2872283948","2012","0","2"
"2986032385","2019","0","2"
"3001759530","2019","0","2"
"2986671464","2019","0","2"
"3002066285","2019","0","2"
"2993526258","2019","0","2"
"2993927033","2019","0","2"
"2984228442","2019","0","2"
"2989031146","2019","0","2"
"3020668326","2020","0","2"
"3018794139","2020","0","2"
