"187925940","2006","50","1"
"1532196907","2009","50","1"
"1551502829","2003","32","2"
"1508136726","2009","0","1"
"1536108317","2004","14","2"
"1563084827","2004","70","3"
"1555220698","2009","52","3"
"1587358570","2009","10","1"
"1597292924","2010","38","1"
"1678505268","2009","29","1"
"1972828806","2009","0","3"
"2001532565","2014","10","1"
"1994926493","2014","757","3"
"1993572123","2007","13","1"
"2020769003","2004","79","1"
"2010645896","2008","1","1"
"2024890441","2014","18","2"
"2018227376","2007","0","2"
"2040634542","1999","189","1"
"2033878700","2007","10","2"
"2035806374","2011","9","1"
"2065283652","2010","258","1"
"2072423588","2012","10","1"
"2058710837","2012","4","1"
"2094739364","2015","99","4"
"2098989206","2008","36","2"
"2083793737","2002","272","1"
"2108388750","2015","57","2"
"2108673686","2003","310","1"
"2135359801","2011","227","2"
"2141938573","2005","229","1"
"2121545378","2008","366","2"
"2127589913","2008","58","2"
"2133436997","2006","34","1"
"2118826796","2000","102","1"
"2139573484","2003","163","2"
"2115974339","2008","61","1"
"2142762102","2005","30","2"
"2136680211","2006","157","1"
"2139789847","2010","93","1"
"2107198105","2007","490","2"
"2110722699","2014","395","2"
"2140820993","2005","18","1"
"2117235019","2008","363","1"
"2126034636","2009","38","1"
"2137838113","2010","542","1"
"2150336242","2004","40","2"
"2150574682","2015","239","5"
"2147575919","2006","233","1"
"2171918355","2015","56","1"
"2154002891","2005","34","1"
"2169700960","2008","21","1"
"2166853440","2008","19","3"
"2149236835","2012","465","2"
"2164284397","2005","633","1"
"2182926418","2010","1","1"
"2211762534","2015","20","2"
"2339078035","2016","17","5"
"2404814036","2016","9","3"
"2495852223","2016","3","3"
"2554019663","2016","4","2"
"2652796822","2017","1","2"
"2610893174","2006","87","4"
"2889089210","2018","8","1"
"2945341858","2019","4","4"
"2972896799","2019","0","2"
"2983253154","2019","3","1"
"2988899298","2019","0","1"
