"187889088","2013","1","1"
"170943324","2011","3","2"
"171230889","2013","0","1"
"52165972","2013","1","2"
"171593243","2013","0","1"
"139520213","2011","13","1"
"153068772","2012","1","2"
"429242409","2013","3","1"
"1513749191","2011","2","1"
"1550481629","2006","15","2"
"1523664626","2015","7","1"
"1552925403","2010","1","1"
"1508140874","2009","2","1"
"1517357833","2010","2","1"
"1597260503","2012","6","1"
"1607260984","2010","6","1"
"1607385239","2014","1","2"
"1775018793","2009","3","2"
"1601609210","2012","1","1"
"1977661704","2013","5","2"
"1967490545","2014","13","1"
"1976409582","2011","47","1"
"1989402637","2013","1","2"
"1988061902","2012","12","1"
"2010199394","2011","6","2"
"2018257806","2014","9","3"
"2051297055","2011","14","1"
"2044532136","2012","0","1"
"2066205492","2013","10","1"
"2062882909","2014","11","1"
"2073390472","2012","31","2"
"2063573014","2013","7","1"
"2065463805","2008","1","1"
"2065832360","2014","17","1"
"2072981546","2013","69","1"
"2078661571","2013","2","2"
"2085797562","2015","1","1"
"2082305568","2007","12","1"
"2092862111","2013","1","1"
"2094918836","2010","8","3"
"2104379568","2008","4","1"
"2080039370","2011","11","1"
"2099222119","2014","71","1"
"2105270614","1969","2","1"
"2126322781","2009","17","1"
"2133108952","2007","6","2"
"2109777387","2010","0","1"
"2116569211","2010","2","2"
"2134709555","2007","0","2"
"2120115519","2009","7","2"
"2144006819","2013","21","1"
"2186378881","2012","0","1"
"2156746717","2016","2","3"
"2183965989","2009","0","4"
"2145136886","2011","7","2"
"2169282973","2009","56","1"
"2149391343","2013","1","1"
"2221695639","2013","3","2"
"2243741898","2004","0","1"
"2241768513","2016","9","1"
"2246499535","2009","0","1"
"2329465571","2016","46","2"
"2313436399","2014","0","1"
"2296278438","2015","0","1"
"2407590218","2015","2","2"
"2396511550","2018","5","3"
"2403645791","2016","21","1"
"2529523863","2017","26","2"
"2549547485","2016","8","1"
"2573554261","2017","86","1"
"2507149493","2016","2","1"
"2546679716","2012","0","1"
"2605813127","2017","17","2"
"2624836841","2016","1","1"
"2626104141","2018","20","2"
"2589090407","2018","15","2"
"2765090610","2018","0","1"
"2743935904","2014","0","1"
"2809790149","2018","9","1"
"2792453942","2017","0","1"
"2803145641","2012","0","2"
"2909526873","2018","0","1"
"2916909342","2018","0","1"
"2910615357","2019","0","1"
"2969356980","2019","0","2"
"2989718980","2018","0","1"
