"1499695068","1570996766","0.190909"
"1570996766","1499695068","0.190909"
"1499695068","1608414180","0.190909"
"1608414180","1499695068","0.190909"
"1499695068","1918462308","3.34091"
"1918462308","1499695068","3.34091"
"1499695068","1952958290","0.0909091"
"1952958290","1499695068","0.0909091"
"1499695068","2128392030","0.440909"
"2128392030","1499695068","0.440909"
"1499695068","2148106845","0.190909"
"2148106845","1499695068","0.190909"
"1499695068","2152907452","0.190909"
"2152907452","1499695068","0.190909"
"1499695068","2163596844","1.27424"
"2163596844","1499695068","1.27424"
"1499695068","2293852648","0.190909"
"2293852648","1499695068","0.190909"
"1499695068","233279079","0.440909"
"233279079","1499695068","0.440909"
"1499695068","2621453242","0.440909"
"2621453242","1499695068","0.440909"
"1570996766","1608414180","0.80202"
"1608414180","1570996766","0.80202"
"1570996766","1918462308","0.733766"
"1918462308","1570996766","0.733766"
"1570996766","1952958290","0.900433"
"1952958290","1570996766","0.900433"
"1570996766","2128392030","1.97821"
"2128392030","1570996766","1.97821"
"1570996766","2148106845","1.33535"
"2148106845","1570996766","1.33535"
"1570996766","2152907452","0.635354"
"2152907452","1570996766","0.635354"
"1570996766","2163596844","0.944877"
"2163596844","1570996766","0.944877"
"1570996766","2293852648","0.835354"
"2293852648","1570996766","0.835354"
"1570996766","233279079","1.05758"
"233279079","1570996766","1.05758"
"1570996766","2621453242","1.97821"
"2621453242","1570996766","1.97821"
"1608414180","1918462308","1.93182"
"1918462308","1608414180","1.93182"
"1608414180","1952958290","1.51515"
"1952958290","1608414180","1.51515"
"1608414180","2128392030","0.842929"
"2128392030","1608414180","0.842929"
"1608414180","2148106845","3.37626"
"2148106845","1608414180","3.37626"
"1608414180","2152907452","4.7596"
"2152907452","1608414180","4.7596"
"1608414180","2163596844","0.726263"
"2163596844","1608414180","0.726263"
"1608414180","2293852648","2.12626"
"2293852648","1608414180","2.12626"
"1608414180","233279079","1.18182"
"233279079","1608414180","1.18182"
"1608414180","2621453242","1.04293"
"2621453242","1608414180","1.04293"
"1918462308","1952958290","0.658009"
"1952958290","1918462308","0.658009"
"1918462308","2128392030","1.15801"
