"213261487","2008","11","1"
"178530184","2008","19","1"
"8209230","2012","7","1"
"77069882","2008","6","2"
"181031168","2014","3","2"
"148051692","2009","13","1"
"609367541","2014","0","3"
"777637735","2008","0","1"
"416310671","2008","4","1"
"359813895","2009","1","1"
"1480401901","2009","1","2"
"1498853731","1997","0","2"
"1552606426","2000","3","1"
"1481897854","2005","31","1"
"1483342509","2007","14","1"
"1555817870","2010","4","1"
"1599622714","2009","5","1"
"1821194790","2000","4","1"
"1582178329","2000","0","1"
"1979361832","1999","12","1"
"1995401556","2014","1","1"
"1999326899","2014","3","2"
"2019480278","2008","9","1"
"2010808603","2012","0","1"
"2017976610","2014","1","1"
"2066451289","2012","6","1"
"2069162414","2008","29","1"
"2080967383","2012","15","1"
"2093553088","2014","5","1"
"2094063612","2014","1","2"
"2117910242","2004","16","1"
"2118857637","2015","0","1"
"2115993137","1999","4","1"
"2173301970","2015","0","1"
"2163655454","1997","7","1"
"2182417173","2012","0","1"
"2146193643","1996","14","1"
"2182899594","2015","4","1"
"2271190426","2010","1","2"
"2252964457","2008","5","1"
"2253166131","2015","4","1"
"2204197063","2016","29","4"
"2255610822","2008","1","1"
"2269524735","2015","1","1"
"2260718198","2015","1","1"
"2265307419","2015","0","2"
"2261143066","2008","0","1"
"2285707898","2011","9","1"
"2409205869","2015","0","2"
"2436237316","2015","1","1"
"2462318523","2015","0","2"
"2561280740","2016","0","1"
"2549014569","2010","0","1"
"2566291212","2016","1","2"
"2543726573","2008","1","1"
"2568395065","2016","0","1"
"2546799710","2008","2","1"
"2564439793","2016","5","1"
"2535013294","2008","1","1"
"2564800107","2016","6","1"
"2564849397","2016","2","1"
"2611305050","2002","0","1"
"2768314256","2017","0","2"
"2768437505","2017","2","2"
"2765252348","2017","0","2"
"3023243674","2016","0","1"
"3026891368","2012","2","1"
