"35310083","2004","6","3"
"26674543","2007","2","2"
"65654497","2005","5","1"
"637686275","2015","0","3"
"1568953355","2007","27","2"
"1489237398","2004","14","3"
"1570520158","2005","11","2"
"1553491479","2011","1","1"
"1493697043","2008","10","1"
"1576877349","2005","6","3"
"1920843223","2013","5","1"
"1725149503","2012","0","3"
"1925472132","2011","6","3"
"1927997230","2013","1","3"
"1979697391","2012","1","2"
"1967725483","2009","5","2"
"2026847288","2006","1","3"
"2023580728","2014","0","3"
"2052837112","2009","5","2"
"2048132146","2010","2","1"
"2061600292","2013","6","3"
"2096884703","2004","0","1"
"2120220333","2007","2","1"
"2118319861","2006","9","2"
"2133025096","2011","1","3"
"2118715353","2005","28","3"
"2124950370","2006","0","3"
"2133733758","2009","6","2"
"2113876959","2009","21","1"
"2147640460","2009","34","1"
"2161310760","2011","15","3"
"2191768497","2015","0","5"
"2234512137","2012","31","1"
"2279312953","2012","16","1"
"2303553114","2013","0","2"
"2329651447","2013","3","1"
"2337774710","2014","1","3"
"2405203736","2012","1","1"
"2502363053","2016","0","1"
"2574337155","2016","3","1"
"2609848111","2016","5","1"
"2618488432","2018","2","1"
"2607615849","2016","1","1"
"2916835250","2007","0","2"
"2914877399","2011","0","2"
"2897954142","2017","0","1"
"2948057225","2018","1","1"
"2996014072","2019","0","1"
"2968215148","2019","0","1"
"3010913215","2019","0","1"
