"136903093","2135263103","3.15"
"2135263103","136903093","3.15"
"136903093","2199156194","3.65"
"2199156194","136903093","3.65"
"2135263103","2199156194","5.98333"
"2199156194","2135263103","5.98333"
"136903093","163440942","1.65"
"163440942","136903093","1.65"
"136903093","2076471965","0.65"
"2076471965","136903093","0.65"
"136903093","2118478248","0.45"
"2118478248","136903093","0.45"
"163440942","2076471965","2.06667"
"2076471965","163440942","2.06667"
"163440942","2118478248","2.86667"
"2118478248","163440942","2.86667"
"163440942","2135263103","0.9"
"2135263103","163440942","0.9"
"163440942","2199156194","1.31667"
"2199156194","163440942","1.31667"
"2076471965","2118478248","1.86667"
"2118478248","2076471965","1.86667"
"2076471965","2135263103","1.23333"
"2135263103","2076471965","1.23333"
"2076471965","2199156194","1.65"
"2199156194","2076471965","1.65"
"2118478248","2135263103","0.7"
"2135263103","2118478248","0.7"
"2118478248","2199156194","1.11667"
"2199156194","2118478248","1.11667"
"136903093","2168541713","1.7"
"2168541713","136903093","1.7"
"2168541713","2199156194","4.53333"
"2199156194","2168541713","4.53333"
"136903093","137046786","0.25"
"137046786","136903093","0.25"
"136903093","1589355934","0.25"
"1589355934","136903093","0.25"
"136903093","2146491978","0.25"
"2146491978","136903093","0.25"
"137046786","1589355934","2"
"1589355934","137046786","2"
"137046786","2146491978","4"
"2146491978","137046786","4"
"137046786","2199156194","0.5"
"2199156194","137046786","0.5"
"1589355934","2146491978","2"
"2146491978","1589355934","2"
"1589355934","2199156194","0.5"
"2199156194","1589355934","0.5"
"2146491978","2199156194","0.5"
"2199156194","2146491978","0.5"
"163440942","2168541713","0.2"
"2168541713","163440942","0.2"
"2076471965","2168541713","0.533333"
"2168541713","2076471965","0.533333"
"2135263103","2168541713","1.03333"
"2168541713","2135263103","1.03333"
"137046786","2032328758","0.5"
"2032328758","137046786","0.5"
"137046786","2056623119","0.5"
"2056623119","137046786","0.5"
"2032328758","2056623119","0.5"
"2056623119","2032328758","0.5"
"137046786","2412005327","0.25"
"2412005327","137046786","0.25"
"1589355934","2412005327","0.25"
"2412005327","1589355934","0.25"
"2146491978","2412005327","0.25"
"2412005327","2146491978","0.25"
"2199156194","2412005327","0.25"
"2412005327","2199156194","0.25"
"1551119892","2191130784","3.5"
"2191130784","1551119892","3.5"
"1551119892","2189350952","0.5"
"2189350952","1551119892","0.5"
"2189350952","2191130784","1.5"
"2191130784","2189350952","1.5"
"1568862737","1579973638","4.41667"
"1579973638","1568862737","4.41667"
"1568862737","1987716716","3.25"
"1987716716","1568862737","3.25"
"1568862737","2294836939","4.08333"
"2294836939","1568862737","4.08333"
"1579973638","1987716716","2.75"
"1987716716","1579973638","2.75"
"1579973638","2294836939","10.5833"
"2294836939","1579973638","10.5833"
"1987716716","2294836939","2.41667"
"2294836939","1987716716","2.41667"
"1568862737","1895245469","4.25"
"1895245469","1568862737","4.25"
"1579973638","1895245469","3.25"
"1895245469","1579973638","3.25"
"1895245469","2294836939","1.91667"
"2294836939","1895245469","1.91667"
"1895245469","1987716716","2.58333"
"1987716716","1895245469","2.58333"
"1599167219","1606912675","1.81667"
"1606912675","1599167219","1.81667"
"1599167219","1944129618","0.25"
"1944129618","1599167219","0.25"
"1599167219","2083533476","0.583333"
"2083533476","1599167219","0.583333"
"1599167219","2272764376","1.23333"
"2272764376","1599167219","1.23333"
"1606912675","1944129618","0.45"
"1944129618","1606912675","0.45"
