"839603","2012","0","3"
"209406412","2007","0","2"
"211427769","2009","1","3"
"141793162","2009","0","3"
"57168481","2007","0","4"
"159196768","2010","0","2"
"215270069","2008","1","3"
"26347561","2009","0","3"
"180951440","2011","0","1"
"220692222","2011","0","1"
"97668604","2009","0","3"
"131925300","2012","0","5"
"82313114","2012","0","3"
"234733514","2009","0","3"
"889881593","2011","0","2"
"892927939","2012","1","4"
"331277413","2008","0","3"
"901371731","2009","0","2"
"753592714","2008","0","2"
"303279783","2009","0","2"
"335574909","2009","0","2"
"760958138","2009","0","3"
"338425396","2008","2","4"
"763363660","2011","0","3"
"277036587","2009","0","3"
"246304541","2007","0","2"
"312970999","2011","0","2"
"841871142","2009","1","3"
"845873787","2011","1","4"
"317895665","2010","0","3"
"576870308","2008","0","3"
"257421670","2011","0","4"
"790186300","2008","0","3"
"791620067","2009","0","3"
"799226013","2012","0","1"
"800800039","2007","0","3"
"1568817903","2007","73","3"
"1491901162","2007","6","4"
"1518747591","2006","4","3"
"1903742260","2008","49","4"
"1775939692","2007","0","4"
"1829558115","2003","15","4"
"1968382269","2011","3","1"
"1979102381","2009","5","3"
"1993966664","2014","1","1"
"2015302780","2014","0","1"
"2017118405","2008","8","4"
"2021208800","2014","2","4"
"2054139432","2006","0","5"
"2044077506","2012","0","3"
"2033655197","2013","0","3"
"2096607523","2010","19","1"
"2081860563","2014","1","2"
"2132201255","2008","0","4"
"2173297416","2016","3","1"
"2170069610","2009","0","3"
"2158296297","2010","3","2"
"2275994347","2015","0","2"
"2284115413","2004","0","2"
"2317898745","2013","2","3"
"2340195076","2015","0","1"
"2483870448","2016","1","2"
"2477743040","2016","0","5"
"2501159044","2010","60","2"
"2503150695","2015","0","4"
"2509397108","2016","0","1"
"2515643700","2018","2","6"
"2605521279","2006","6","4"
"2618362532","2004","0","4"
"2594303973","2016","0","1"
"2620098035","2004","1","3"
"2611704045","2006","2","3"
"2592430595","2016","0","1"
"2612077820","2004","0","3"
"2808348330","2018","1","2"
"2911693252","2009","0","1"
"2914903133","2010","0","2"
"2943849789","2019","0","1"
"3015866720","2017","0","1"
