"137051989","2014","7","5"
"163288403","2014","2","4"
"184967276","2010","9","2"
"257919936","2015","6","5"
"1550489066","2011","0","2"
"1428380749","2012","15","2"
"1908089696","2008","65","2"
"1914968543","2013","20","2"
"1890545251","2013","6","2"
"2017264951","2013","28","5"
"2015683307","2014","4","2"
"2012282732","2012","32","2"
"2017827887","2013","6","2"
"2010812657","2012","5","4"
"2032200410","2013","13","2"
"2049651562","2011","23","2"
"2037408958","2012","11","2"
"2056521200","2015","27","6"
"2101205738","2012","26","2"
"2131692189","2014","28","2"
"2162842280","2009","4","2"
"2181657340","2014","14","2"
"2184607121","2014","1","4"
"2261492775","2014","1","6"
"2209431915","2016","1","5"
"2283566633","2015","0","5"
"2405449068","2015","1","3"
"2402732406","2011","17","3"
"2410315226","2010","2","3"
"2549114820","2017","6","4"
"2533658587","2016","10","4"
"2528094389","2017","5","4"
"2548111050","2017","11","4"
"2590527746","2017","11","5"
"2656881249","2017","26","5"
"2735042236","2017","2","2"
"2732131698","2018","42","4"
"2596676105","2017","3","4"
"2744149049","2017","2","3"
"2758927427","2017","1","4"
"2744600953","2016","1","3"
"2754054703","2017","4","3"
"2766462107","2017","0","3"
"2766604438","2017","2","2"
"2760142258","2017","23","4"
"2758297442","2017","1","2"
"2781830211","2018","1","3"
"2886588520","2018","0","2"
"2890503685","2019","50","4"
"2913762260","2019","3","4"
"2900336665","2018","1","4"
"2958215474","2020","1","2"
"2998465875","2016","19","3"
"2998638040","2018","0","5"
"3011559014","2019","0","4"
"3022844012","2018","0","2"
"3010985865","2019","0","5"
