"133150908","2008","26","3"
"1524327560","2008","95","3"
"1512495722","2015","29","3"
"1578622115","2010","3","3"
"1896093329","2015","73","4"
"1952234003","2014","14","1"
"1978549909","2011","40","3"
"1968172475","2013","9","5"
"1965068054","2014","59","4"
"1977411270","2011","40","4"
"1977930421","2014","38","2"
"1983238288","2010","71","3"
"1978230767","2012","45","5"
"1980035202","2014","137","4"
"1967880185","2012","288","4"
"1994381408","2009","71","2"
"1993883921","2012","17","4"
"1992259749","2010","96","3"
"2024143599","2013","17","5"
"2021372422","2012","8","2"
"2019628618","2011","73","5"
"2052910716","2010","36","4"
"2049920840","2014","1","3"
"2049939281","2011","111","4"
"2066448868","2011","14","4"
"2057843061","2012","221","5"
"2067095453","2009","150","3"
"2072545655","2010","8","4"
"2060347953","2008","14","2"
"2069147987","2013","8","3"
"2096670660","2011","5","4"
"2096770940","2007","41","3"
"2091041197","2014","39","5"
"2084117462","2008","22","4"
"2097422349","2011","188","4"
"2098001094","2012","11","4"
"2088391651","2011","12","4"
"2088693597","2013","1","3"
"2104724066","2010","208","4"
"2096420419","2010","22","4"
"2123389487","2011","98","4"
"2106627347","2012","58","5"
"2136652934","2010","5","4"
"2127915437","2011","7","3"
"2134081299","2011","465","4"
"2110769230","2016","4","6"
"2117024376","2008","12","3"
"2111081327","2010","20","4"
"2147674005","2011","22","5"
"2144710287","2012","42","5"
"2172428808","2013","1","4"
"2155336821","2014","56","4"
"2146769390","2014","22","4"
"2152845598","2012","27","4"
"2152853658","2011","69","4"
"2402707584","2007","1","2"
"2405986579","2017","21","2"
"2467289067","2017","9","2"
"2474165376","2016","0","3"
"2576179182","2017","136","4"
"2583901895","2016","5","1"
"2552931950","2018","16","3"
"2553057424","2016","10","2"
"2513202551","2016","72","2"
"2534482106","2016","62","3"
"2536024394","2016","0","1"
"2519626547","2016","4","2"
"2614513316","2013","3","1"
"2690398712","2017","0","2"
"2776976158","2017","1","3"
"2759169703","2017","3","2"
"2767132831","2017","3","2"
"2951738118","2018","0","1"
"2962736666","2018","11","2"
"2963322580","2017","0","2"
