"1902130808","2016","15","6"
"1984924886","2013","129","3"
"1987454114","2012","80","5"
"2001767572","2010","208","5"
"2086425345","2013","8","3"
"2132014304","2012","12","3"
"2116919668","2011","28","4"
"2189287452","2015","10","2"
"2242191943","2011","0","3"
"2292621081","2015","22","3"
"2289113545","2016","46","5"
"2527705631","2017","6","3"
"2569435347","2017","37","3"
"2626903815","2017","33","4"
"2590256815","2017","2","4"
"2603653327","2017","4","3"
"2616229336","2019","8","3"
"2736422538","2017","10","4"
"2777851160","2017","0","4"
"2773048399","2017","1","4"
"2760626209","2017","0","4"
"2776007870","2017","0","4"
"2798728172","2018","4","2"
"2798956412","2018","4","2"
"2807919395","2018","1","2"
"2808056177","2018","3","1"
"2786873690","2017","0","2"
"2796875185","2018","6","3"
"2890103652","2019","45","4"
"2902136612","2018","5","3"
"2899375409","2018","1","2"
"2902714556","2018","0","2"
"2917463879","2018","0","1"
"2920161349","2019","0","5"
"2953611374","2019","15","3"
"2954103930","2019","8","5"
"2952374990","2017","8","3"
"2962829655","2018","14","4"
"2962935908","2018","4","4"
"2936650307","2018","0","1"
"2963402926","2018","3","4"
"2952950566","2018","1","4"
"2952977959","2017","1","3"
"2963666161","2018","35","4"
"2949207996","2017","0","4"
"2998671092","2019","0","7"
"2964224358","2018","1","2"
"3001548133","2020","1","4"
"2986949576","2019","1","2"
"2980985319","2019","2","3"
"2997915976","2019","0","2"
"3001265409","2020","0","4"
"3003720212","2020","0","2"
"3025412407","2020","0","5"
"3027282887","2020","0","1"
