"121425029","2012","21","3"
"139529891","2008","0","3"
"123358823","2012","4","4"
"75011883","2014","0","2"
"149540627","2011","2","5"
"1542625019","2009","2","1"
"1571942358","2007","24","2"
"1562827700","2008","16","4"
"1494423854","2008","25","3"
"1575313125","2010","10","4"
"1521464646","2011","0","2"
"1539700910","2006","8","3"
"1539721902","2012","23","3"
"1809026950","2010","0","4"
"1580099063","2010","6","3"
"1658613573","2010","85","3"
"1975200216","2010","28","3"
"1984276269","2009","15","4"
"2016813507","2013","7","2"
"2035151707","2014","4","6"
"2074537636","2014","0","4"
"2096544102","2006","16","3"
"2101888019","2007","24","2"
"2130719791","2004","14","3"
"2179934933","2012","24","1"
"2147567248","2014","1","2"
"2294222239","2015","10","3"
"2310066383","2016","0","2"
"2321545132","2011","6","5"
"2369662193","2008","8","1"
"2343183650","2016","20","3"
"2395855839","2014","1","2"
"2407638582","2010","0","3"
"2425591095","2017","13","4"
"2463496345","2016","6","3"
"2565658996","2016","6","3"
"2520633742","2016","4","3"
"2504883367","2016","8","3"
"2526037210","2010","2","3"
"2584267339","2016","11","2"
"2533135818","2009","0","5"
"2620085947","2017","90","2"
"2754067538","2017","1","3"
"2755914559","2017","17","3"
"2770958295","2018","5","5"
"2886917797","2018","1","3"
"2889664897","2018","1","3"
"2925320591","2019","0","3"
"2923615625","2019","15","2"
"2911862696","2014","3","4"
"2945137387","2019","0","3"
"2948849466","2018","7","2"
"2990005581","2019","0","3"
"2969540857","2020","1","1"
"3000500123","2018","0","3"
