"37483258","2015","28","3"
"5855678","2012","55","3"
"76419410","2006","26","2"
"26540491","2012","11","4"
"82396031","2008","4","2"
"266399664","2013","0","3"
"1542850339","2010","29","3"
"1534176767","2008","146","2"
"1543993937","2011","37","5"
"1902914144","2005","121","1"
"1887472920","2014","60","3"
"1821700043","2015","74","6"
"1829921177","2014","29","5"
"1724737952","2010","201","3"
"1978649650","2014","152","4"
"1972656783","2014","30","4"
"2014465787","2013","163","2"
"2012992615","2011","178","3"
"2016575873","2014","206","3"
"2029117525","2011","29","3"
"2039244047","2014","43","3"
"2048642037","2015","44","3"
"2055744969","2013","0","2"
"2071043548","2004","476","1"
"2108409407","2012","153","4"
"2120202298","2014","80","1"
"2114579918","2013","74","2"
"2129609265","2012","10","3"
"2126884772","2012","14","3"
"2115175416","2005","218","1"
"2121828611","2010","112","5"
"2130668197","2014","8","2"
"2142919176","2005","1","4"
"2119101903","2007","162","4"
"2143020967","2013","131","6"
"2144140331","2013","112","3"
"2156080418","2009","201","2"
"2165464232","2009","700","5"
"2165491783","2004","1137","2"
"2154448764","2007","402","3"
"2169691038","2009","307","2"
"2170993700","2013","433","7"
"2188974390","2014","4","3"
"2219414172","2014","18","4"
"2214897964","2012","277","2"
"2232997092","2012","122","3"
"2293230997","2016","184","4"
"2295506186","2016","175","3"
"2340605418","2016","12","2"
"2402791655","2014","17","2"
"2573050643","2016","98","3"
"2511446761","2016","389","10"
"2559022203","2017","21","6"
"2517744317","2016","633","4"
"2533941064","2016","203","2"
"2534313446","2016","184","3"
"2536137494","2016","79","3"
"2734245281","2017","28","5"
"2766738123","2017","35","3"
"2794848620","2018","7","3"
"2930135659","2019","1","6"
"2890237875","2018","2","3"
"2951592144","2016","0","2"
"2949898106","2008","0","2"
"2950486367","2016","0","3"
"2952920208","2017","1","3"
"2951236623","2017","2","2"
"2953300213","2008","1","2"
"2953336183","2011","2","3"
"2949388988","2015","16","4"
"2964133768","2011","99","3"
"2979777917","2019","23","2"
"3025623925","2012","0","2"
"3015369179","2020","0","1"
"3011946059","2010","0","3"
