"85077918","2011","23","1"
"34283345","2014","43","1"
"17316494","2014","96","1"
"312562498","2014","2","1"
"1533437362","2005","4","1"
"1518047474","2013","18","1"
"1695856642","2014","117","1"
"1999587872","2015","22","1"
"1999767982","2009","15","1"
"1995167943","2011","0","1"
"1996918065","2008","9","1"
"1997215670","2004","2","1"
"2008123513","2011","12","1"
"2018122138","2013","10","1"
"2023975773","2013","35","1"
"2041856448","2015","7","1"
"2052854541","2012","32","1"
"2041229218","2014","5","1"
"2068963333","2012","25","1"
"2069092445","2008","3","1"
"2062147482","2014","6","1"
"2082391336","2011","11","1"
"2103195726","2011","7","1"
"2095240753","2007","55","1"
"2120308327","2014","17","1"
"2123864516","2009","12","1"
"2137126431","2012","1","1"
"2122442654","2014","11","1"
"2125479251","2009","13","1"
"2186091830","2015","0","1"
"2160637255","2010","86","1"
"2224173700","2014","21","1"
"2264653744","2014","0","1"
"2309251452","2010","8","1"
"2296051993","2015","9","1"
"2296579688","2015","83","1"
"2399246787","2015","0","1"
"2396551682","2012","0","1"
"2506054414","2016","3","1"
"2544985286","2010","2","1"
"2559964890","2016","78","1"
"2508824203","2016","4","1"
"2609356862","2017","29","1"
"2624844347","2016","5","1"
"2707036725","2017","38","1"
"2588962738","2016","2","1"
"2589417468","2016","0","1"
"2786048492","2016","1","1"
"2801308643","2018","5","1"
"2903064080","2018","0","1"
"2907149398","2018","3","1"
"2907315399","2014","1","1"
"2893249073","2018","2","1"
