"87635799","2011","686","6"
"173331602","2011","12","2"
"63790640","2011","86","5"
"1558606749","2005","1","3"
"1560502112","2010","156","4"
"1480813933","2015","47","7"
"1545050218","2008","220","2"
"1796296964","2016","34","1"
"1587175427","2015","10","2"
"1815362064","2013","166","3"
"1916595307","2011","86","3"
"1779054061","2011","57","4"
"1970863228","2012","39","3"
"1985247771","2014","45","5"
"2022932831","2013","421","3"
"2029103396","2014","51","4"
"2082180526","2012","157","11"
"2097470225","2014","28","4"
"2100758987","2010","19","3"
"2090223790","2014","33","1"
"2098797720","2009","26","2"
"2101866211","2010","20","4"
"2120960514","2012","75","3"
"2121252355","2011","171","10"
"2115618531","2008","24","2"
"2122103324","2007","22","2"
"2116520617","2010","939","6"
"2137919269","2013","10","1"
"2156410527","2007","235","2"
"2168877256","2009","21","2"
"2151207477","2013","4","4"
"2169177434","2006","198","5"
"2163949443","2014","23","3"
"2175475612","2015","7","2"
"2164322841","2013","46","1"
"2243167037","2011","52","2"
"2303253355","2016","43","3"
"2340605418","2016","12","1"
"2342606171","2016","26","3"
"2400830380","2011","15","6"
"2418848579","2016","2","3"
"2460170719","2016","22","5"
"2488366091","2016","20","2"
"2505207162","2016","30","5"
"2518729439","2013","5","3"
"2513903144","2016","23","1"
"2560675426","2013","10","1"
"2635012095","2017","11","3"
"2695177217","2017","12","4"
"2589488234","2009","56","3"
"2744332631","2017","18","1"
"2753877802","2017","3","2"
"2762279010","2017","7","3"
"2769764076","2017","13","2"
"2794784953","2018","24","4"
"2800449371","2018","2","2"
"2791157996","2018","0","4"
"2889262650","2018","3","3"
"2902444323","2018","1","2"
"2902912520","2016","0","1"
"2903498440","2018","0","1"
"2914845368","2019","1","2"
"2949613286","2015","2","1"
"2968816448","2019","2","3"
"2969064802","2019","0","3"
"2965837624","2019","6","2"
"3015248122","2020","0","4"
