"73452733","2013","0","1"
"163034732","2005","11","2"
"805415139","2014","3","4"
"967613565","2008","0","3"
"934793187","2006","0","1"
"1005029586","2006","0","1"
"1488326841","2012","7","2"
"1514354192","2008","2","2"
"1550892027","2006","0","1"
"1560065752","2008","0","1"
"1533307491","2011","10","3"
"1516610885","2009","0","1"
"1499331199","2009","0","1"
"1537590135","2011","10","3"
"1529230735","2010","4","3"
"1574669239","2011","8","2"
"1557927570","2008","11","2"
"1504374234","2009","11","1"
"1487197386","2010","2","1"
"1455969718","2006","0","1"
"1567617407","2016","2","2"
"1757283378","2014","13","3"
"1643717053","2015","4","3"
"1963607441","2009","14","2"
"1655155168","2008","1","3"
"1897666465","2009","0","1"
"1730032915","2008","8","1"
"1967979388","2008","25","2"
"1966897041","2007","5","1"
"1965613142","2010","6","1"
"1970865353","2005","5","1"
"1983095709","2004","4","2"
"2006582298","2008","0","1"
"1996190567","2005","2","1"
"1989320177","2014","6","3"
"1992824625","2005","9","1"
"1991823858","1997","4","1"
"1990175397","2009","1","1"
"1992496793","2006","3","1"
"2028223155","2013","136","3"
"2026646258","2013","7","3"
"2019711267","1999","0","1"
"2019977446","2006","2","1"
"2038622311","2002","3","2"
"2062971369","2008","3","1"
"2069258097","2008","10","1"
"2057094158","2013","0","1"
"2072830240","2002","3","1"
"2057195308","2004","3","3"
"2074732858","2010","8","4"
"2100411583","2009","0","1"
"2081216923","2001","7","1"
"2086906569","2009","0","2"
"2119567259","2009","5","1"
"2149202530","2011","27","3"
"2171111297","2013","1","3"
"2198451241","2013","0","1"
"2309307129","2012","0","2"
"2402039370","2011","0","2"
"2408629931","2005","37","2"
"2467674147","2002","0","2"
"2477439580","2015","1","1"
"2486458423","2015","0","1"
"2515014355","2016","1","3"
"2581829556","2016","4","2"
"2504526484","2015","0","1"
"2566948606","2012","3","2"
"2543104476","2012","6","2"
"2586630597","2016","4","3"
"2668204840","2012","1","1"
"2608629025","2016","0","4"
"2761891690","2017","1","3"
"2759392431","2017","1","3"
"2757971069","2005","22","2"
"2788289251","2017","0","1"
"2787166597","2017","3","2"
"2922493477","2019","1","2"
"2903192998","2017","0","2"
"2927460906","2019","1","2"
"2942365206","2019","0","1"
