"1023400215","1547187088","4.16773"
"1547187088","1023400215","4.16773"
"1023400215","2145230350","1.13226"
"2145230350","1023400215","1.13226"
"1023400215","2154129535","2.96559"
"2154129535","1023400215","2.96559"
"1023400215","568984285","6.61579"
"568984285","1023400215","6.61579"
"1547187088","2145230350","1.63226"
"2145230350","1547187088","1.63226"
"1547187088","2154129535","3.99123"
"2154129535","1547187088","3.99123"
"1547187088","568984285","4.63385"
"568984285","1547187088","4.63385"
"2145230350","2154129535","1.63226"
"2154129535","2145230350","1.63226"
"2145230350","568984285","1.63226"
"568984285","2145230350","1.63226"
"2154129535","568984285","3.49123"
"568984285","2154129535","3.49123"
"1023400215","114106791","0.182452"
"114106791","1023400215","0.182452"
"1023400215","1566448777","0.0915432"
"1566448777","1023400215","0.0915432"
"1023400215","1581344408","0.169884"
"1581344408","1023400215","0.169884"
"1023400215","1588250054","0.0592851"
"1588250054","1023400215","0.0592851"
"1023400215","1963993304","0.182452"
"1963993304","1023400215","0.182452"
"1023400215","2003306219","0.027027"
"2003306219","1023400215","0.027027"
"1023400215","2078333114","0.0592851"
"2078333114","1023400215","0.0592851"
"1023400215","2100530694","0.191543"
"2100530694","1023400215","0.191543"
"1023400215","2103446323","0.169884"
"2103446323","1023400215","0.169884"
"1023400215","2105355459","0.0592851"
"2105355459","1023400215","0.0592851"
"1023400215","2106813534","0.027027"
"2106813534","1023400215","0.027027"
"1023400215","2114133631","0.250194"
"2114133631","1023400215","0.250194"
"1023400215","2129749009","0.2344"
"2129749009","1023400215","0.2344"
"1023400215","2136087829","0.0915432"
"2136087829","1023400215","0.0915432"
"1023400215","2149524811","0.027027"
"2149524811","1023400215","0.027027"
"1023400215","2164662046","0.027027"
"2164662046","1023400215","0.027027"
"1023400215","2165702433","0.027027"
"2165702433","1023400215","0.027027"
"1023400215","2182918457","0.0592851"
"2182918457","1023400215","0.0592851"
"1023400215","2186819766","0.117936"
"2186819766","1023400215","0.117936"
"1023400215","2194892124","0.027027"
"2194892124","1023400215","0.027027"
"1023400215","2202067636","0.027027"
"2202067636","1023400215","0.027027"
"1023400215","2212142413","0.191543"
"2212142413","1023400215","0.191543"
"1023400215","2286039304","0.0915432"
"2286039304","1023400215","0.0915432"
"1023400215","231245893","0.2344"
"231245893","1023400215","0.2344"
"1023400215","2338067226","0.0915432"
"2338067226","1023400215","0.0915432"
"1023400215","2396807733","0.0592851"
"2396807733","1023400215","0.0592851"
"1023400215","2398543861","0.027027"
"2398543861","1023400215","0.027027"
"1023400215","2514333820","0.027027"
"2514333820","1023400215","0.027027"
"1023400215","2523269035","0.202142"
"2523269035","1023400215","0.202142"
"1023400215","2604827132","0.0915432"
"2604827132","1023400215","0.0915432"
"1023400215","267824247","0.0592851"
"267824247","1023400215","0.0592851"
"1023400215","2734718167","0.117936"
"2734718167","1023400215","0.117936"
"1023400215","34824487","0.0592851"
"34824487","1023400215","0.0592851"
"1023400215","34952362","0.0915432"
"34952362","1023400215","0.0915432"
"1023400215","85008996","0.0915432"
"85008996","1023400215","0.0915432"
"114106791","1547187088","0.117184"
"1547187088","114106791","0.117184"
"114106791","1566448777","0.149442"
"1566448777","114106791","0.149442"
"114106791","1581344408","0.0526681"
"1581344408","114106791","0.0526681"
"114106791","1588250054","0.49456"
"1588250054","114106791","0.49456"
"114106791","1963993304","0.627"
"1963993304","114106791","0.627"
"114106791","2003306219","0.144249"
"2003306219","114106791","0.144249"
"114106791","2078333114","0.477267"
"2078333114","114106791","0.477267"
"114106791","2100530694","0.208266"
"2100530694","114106791","0.208266"
"114106791","2103446323","0.0526681"
"2103446323","114106791","0.0526681"
"114106791","2105355459","0.0849261"
"2105355459","114106791","0.0849261"
"114106791","2106813534","0.0526681"
"2106813534","114106791","0.0526681"
"114106791","2114133631","1.85839"
"2114133631","114106791","1.85839"
"114106791","2129749009","0.176008"
"2129749009","114106791","0.176008"
"114106791","2136087829","0.409946"
"2136087829","114106791","0.409946"
"114106791","2149524811","0.213259"
"2149524811","114106791","0.213259"
"114106791","2164662046","0.027027"
"2164662046","114106791","0.027027"
"114106791","2165702433","0.176582"
"2165702433","114106791","0.176582"
"114106791","2182918457","0.363588"
"2182918457","114106791","0.363588"
"114106791","2186819766","1.57763"
"2186819766","114106791","1.57763"
"114106791","2194892124","0.138109"
"2194892124","114106791","0.138109"
"114106791","2202067636","0.0526681"
"2202067636","114106791","0.0526681"
"114106791","2212142413","0.499269"
"2212142413","114106791","0.499269"
"114106791","2286039304","0.349789"
"2286039304","114106791","0.349789"
"114106791","231245893","0.345562"
"231245893","114106791","0.345562"
"114106791","2338067226","0.208266"
"2338067226","114106791","0.208266"
"114106791","2396807733","0.283809"
"2396807733","114106791","0.283809"
"114106791","2398543861","0.313597"
"2398543861","114106791","0.313597"
"114106791","2514333820","0.213259"
"2514333820","114106791","0.213259"
"114106791","2523269035","0.435243"
"2523269035","114106791","0.435243"
"114106791","2604827132","0.519269"
"2604827132","114106791","0.519269"
"114106791","267824247","0.336471"
"267824247","114106791","0.336471"
"114106791","2734718167","1.76731"
"2734718167","114106791","1.76731"
"114106791","34824487","0.144175"
"34824487","114106791","0.144175"
"114106791","34952362","0.117184"
"34952362","114106791","0.117184"
"114106791","568984285","0.68696"
"568984285","114106791","0.68696"
"114106791","85008996","0.208266"
"85008996","114106791","0.208266"
"1547187088","1566448777","0.117184"
"1566448777","1547187088","0.117184"
"1547187088","1581344408","0.278859"
"1581344408","1547187088","0.278859"
"1547187088","1588250054","0.0849261"
"1588250054","1547187088","0.0849261"
"1547187088","1963993304","0.117184"
"1963993304","1547187088","0.117184"
"1547187088","2003306219","0.027027"
"2003306219","1547187088","0.027027"
"1547187088","2078333114","0.0849261"
"2078333114","1547187088","0.0849261"
"1547187088","2100530694","0.217184"
"2100530694","1547187088","0.217184"
"1547187088","2103446323","0.278859"
"2103446323","1547187088","0.278859"
"1547187088","2105355459","0.0849261"
"2105355459","1547187088","0.0849261"
"1547187088","2106813534","0.0526681"
"2106813534","1547187088","0.0526681"
"1547187088","2114133631","0.351593"
"2114133631","1547187088","0.351593"
"1547187088","2129749009","0.510041"
"2129749009","1547187088","0.510041"
"1547187088","2136087829","0.200518"
"2136087829","1547187088","0.200518"
"1547187088","2149524811","0.0526681"
"2149524811","1547187088","0.0526681"
"1547187088","2164662046","0.027027"
"2164662046","1547187088","0.027027"
"1547187088","2165702433","0.11036"
"2165702433","1547187088","0.11036"
"1547187088","2182918457","0.0849261"
"2182918457","1547187088","0.0849261"
"1547187088","2186819766","0.027027"
"2186819766","1547187088","0.027027"
"1547187088","2194892124","0.027027"
"2194892124","1547187088","0.027027"
"1547187088","2202067636","0.0526681"
"2202067636","1547187088","0.0526681"
"1547187088","2212142413","0.217184"
"2212142413","1547187088","0.217184"
"1547187088","2286039304","0.117184"
"2286039304","1547187088","0.117184"
"1547187088","231245893","0.510041"
"231245893","1547187088","0.510041"
"1547187088","2338067226","0.117184"
"2338067226","1547187088","0.117184"
"1547187088","2396807733","0.0592851"
"2396807733","1547187088","0.0592851"
"1547187088","2398543861","0.027027"
"2398543861","1547187088","0.027027"
"1547187088","2514333820","0.0526681"
"2514333820","1547187088","0.0526681"
"1547187088","2523269035","0.202142"
"2523269035","1547187088","0.202142"
"1547187088","2604827132","0.117184"
"2604827132","1547187088","0.117184"
"1547187088","267824247","0.142618"
"267824247","1547187088","0.142618"
"1547187088","2734718167","0.0526681"
"2734718167","1547187088","0.0526681"
"1547187088","34824487","0.0592851"
"34824487","1547187088","0.0592851"
"1547187088","34952362","0.200518"
"34952362","1547187088","0.200518"
"1547187088","85008996","0.117184"
"85008996","1547187088","0.117184"
"1566448777","1581344408","0.0526681"
"1581344408","1566448777","0.0526681"
"1566448777","1588250054","0.0849261"
"1588250054","1566448777","0.0849261"
"1566448777","1963993304","0.228295"
"1963993304","1566448777","0.228295"
"1566448777","2003306219","0.027027"
"2003306219","1566448777","0.027027"
"1566448777","2078333114","0.196037"
"2078333114","1566448777","0.196037"
"1566448777","2100530694","0.149442"
"2100530694","1566448777","0.149442"
"1566448777","2103446323","0.0526681"
"2103446323","1566448777","0.0526681"
"1566448777","2105355459","0.0849261"
"2105355459","1566448777","0.0849261"
"1566448777","2106813534","0.0526681"
"2106813534","1566448777","0.0526681"
"1566448777","2114133631","0.117184"
"2114133631","1566448777","0.117184"
"1566448777","2129749009","0.228295"
"2129749009","1566448777","0.228295"
"1566448777","2136087829","0.117184"
"2136087829","1566448777","0.117184"
"1566448777","2149524811","0.0526681"
"2149524811","1566448777","0.0526681"
"1566448777","2164662046","0.027027"
"2164662046","1566448777","0.027027"
"1566448777","2165702433","0.193694"
"2165702433","1566448777","0.193694"
"1566448777","2182918457","0.117184"
"2182918457","1566448777","0.117184"
"1566448777","2186819766","0.0592851"
"2186819766","1566448777","0.0592851"
"1566448777","2194892124","0.0592851"
"2194892124","1566448777","0.0592851"
"1566448777","2202067636","0.219335"
"2202067636","1566448777","0.219335"
"1566448777","2212142413","0.117184"
"2212142413","1566448777","0.117184"
"1566448777","2286039304","0.228295"
"2286039304","1566448777","0.228295"
"1566448777","231245893","0.228295"
"231245893","1566448777","0.228295"
"1566448777","2338067226","1.79389"
"2338067226","1566448777","1.79389"
"1566448777","2396807733","0.0592851"
"2396807733","1566448777","0.0592851"
"1566448777","2398543861","0.027027"
"2398543861","1566448777","0.027027"
"1566448777","2514333820","0.0526681"
"2514333820","1566448777","0.0526681"
"1566448777","2523269035","0.0915432"
"2523269035","1566448777","0.0915432"
"1566448777","2604827132","0.117184"
"2604827132","1566448777","0.117184"
"1566448777","267824247","0.0915432"
"267824247","1566448777","0.0915432"
"1566448777","2734718167","0.0849261"
"2734718167","1566448777","0.0849261"
"1566448777","34824487","0.0915432"
"34824487","1566448777","0.0915432"
"1566448777","34952362","0.117184"
"34952362","1566448777","0.117184"
"1566448777","568984285","0.42722"
"568984285","1566448777","0.42722"
"1566448777","85008996","1.79389"
"85008996","1566448777","1.79389"
"1581344408","1588250054","0.0526681"
"1588250054","1581344408","0.0526681"
"1581344408","1963993304","0.0526681"
"1963993304","1581344408","0.0526681"
"1581344408","2003306219","0.027027"
"2003306219","1581344408","0.027027"
"1581344408","2078333114","0.0526681"
