"71289362","2006","5","1"
"112868982","2012","8","1"
"97240420","2008","0","1"
"80885651","2005","8","2"
"16422989","2009","5","1"
"299709341","2013","2","1"
"1496514203","2005","40","1"
"1523119690","2002","3","1"
"1505898083","2006","0","1"
"1552755929","2005","11","1"
"1519965337","2006","0","2"
"1575174409","2008","3","1"
"1597680055","2008","1","1"
"1923289908","2008","2","1"
"1975468937","2014","0","1"
"1968949185","2013","2","1"
"1994549638","2012","0","2"
"1994964586","2010","7","2"
"1988144034","2013","2","1"
"1992263912","2012","4","1"
"2008196200","2016","11","2"
"2017639829","2012","1","2"
"2023460069","2012","0","1"
"2014807412","2007","13","1"
"2049445462","2013","0","1"
"2047790445","2015","15","2"
"2048374807","2013","1","1"
"2092770194","2012","2","1"
"2097669592","2006","4","1"
"2090254558","2007","23","1"
"2111460681","2007","30","1"
"2138404471","2008","2","2"
"2132382480","2009","22","1"
"2132431510","2011","0","1"
"2105913388","2006","9","1"
"2139372294","2008","39","1"
"2142498544","2011","7","1"
"2113589042","2007","9","1"
"2140614309","2007","15","2"
"2134713066","2008","1","1"
"2141062967","2009","4","1"
"2165184674","2012","0","1"
"2179417632","2016","2","1"
"2162435698","2008","15","1"
"2186513538","2006","2","1"
"2184290099","2006","0","1"
"2169387952","2007","12","1"
"2188404785","2006","3","2"
"2212269001","2013","1","1"
"2250434327","2009","5","1"
"2283763862","2016","2","2"
"2293553438","2015","3","1"
"2324053791","2014","0","1"
"2488385149","2006","5","1"
"2540620158","2012","4","1"
"2553160602","2016","5","1"
"2773919975","2017","0","1"
"2752636242","2017","0","1"
"2891020614","2018","11","2"
"2896293403","2017","0","1"
"2891698916","2018","0","1"
"2963453215","2012","0","1"
"2951221629","2018","0","1"
