"70584117","2013","61","1"
"155384935","2010","298","1"
"173629715","2010","15","1"
"1561983441","2012","291","1"
"1528365302","2010","33","1"
"1697490417","2012","74","1"
"1651734357","2011","88","1"
"1775772884","2008","936","1"
"1827212170","2010","349","1"
"1975745448","2011","8","1"
"1984918390","2015","37","1"
"1992110042","2013","42","1"
"2027585446","2014","19","1"
"2033368661","2006","164","1"
"2034297286","2011","26","1"
"2061221009","2015","12","1"
"2075986968","2013","43","1"
"2057079516","2012","46","1"
"2062533261","2011","65","1"
"2082456656","2011","28","1"
"2097101695","2013","32","1"
"2101737524","2009","130","1"
"2136433906","2014","42","1"
"2137803891","2010","22","1"
"2165357553","2008","109","1"
"2182421051","2015","42","1"
"2170214103","2011","86","1"
"2146211060","2006","211","1"
"2167370920","2009","40","1"
"2228075399","2013","31","1"
"2258082031","2015","40","2"
"2215644347","2013","6","1"
"2288791011","2013","19","1"
"2342718701","2017","10","1"
"2401054255","2011","198","1"
"2396034850","2016","12","1"
"2396066572","2011","87","1"
"2396876049","2016","10","1"
"2412827343","2009","0","1"
"2474411373","2016","15","1"
"2530409042","2012","1","1"
"2597324766","2017","4","1"
"2752586018","2017","20","2"
"2805556544","2018","1","1"
"2793337260","2018","7","1"
"2794215546","2018","1","1"
