"103762197","2010","14","1"
"11174961","2014","30","1"
"182903750","2009","13","1"
"82871476","2010","31","1"
"241809368","2011","3","1"
"347692644","2014","11","1"
"317966587","2015","0","1"
"1550040337","2010","15","1"
"1532203495","2009","15","1"
"1559556993","2011","5","1"
"1526283197","2009","13","1"
"1554894413","2012","13","1"
"1501377203","2006","267","1"
"1573279181","2006","136","1"
"1484207026","2014","12","1"
"1485160328","2012","8","1"
"1503492529","2009","4","1"
"1539662624","2010","1","1"
"1577881784","2011","13","1"
"1808334220","2011","17","1"
"1650035874","2015","1","1"
"1984282459","2011","24","1"
"1977478263","2012","4","1"
"1979547201","2009","76","1"
"1977830500","2015","6","1"
"1983439523","2014","20","1"
"2005064117","2013","0","1"
"2002065132","2012","7","1"
"1993596530","2012","29","1"
"2001035019","2011","96","1"
"1992344874","2009","87","1"
"1988908149","2011","3","1"
"2011834755","2010","8","1"
"2023932343","2010","23","1"
"2054569210","2010","35","1"
"2035832271","2012","7","1"
"2071984515","2012","4","1"
"2075768972","2013","4","1"
"2063676110","2007","52","1"
"2058747181","2013","14","1"
"2091518978","2009","27","1"
"2086687976","2015","93","1"
"2095470000","2014","154","1"
"2094222963","2011","9","1"
"2087363218","2012","5","1"
"2114457992","2010","6","1"
"2126571539","2009","144","1"
"2127151955","2011","74","1"
"2130788507","2008","19","1"
"2116219757","2009","5","1"
"2136920297","2007","27","1"
"2110463868","2008","39","1"
"2107605705","2013","10","1"
"2143966224","2010","22","1"
"2163037441","2013","13","2"
"2149282426","2015","19","1"
"2161544833","2014","13","1"
"2158963761","2014","20","1"
"2220741240","2012","0","1"
"2294525116","2015","5","1"
"2407493157","2011","11","1"
"2482623757","2010","7","1"
"2418926758","2016","12","1"
"2484909454","2009","7","1"
"2473604137","2006","57","1"
"2488097336","2013","2","1"
"2522146934","2016","51","1"
"2560911655","2017","11","1"
"2606704415","2014","1","1"
"2604376377","2017","3","1"
"2907907253","2018","0","1"
"2915099783","2019","9","1"
"2937827721","2019","0","1"
