"132253879","2011","2","1"
"149649027","2014","7","2"
"340507404","2015","56","1"
"1563143601","2013","9","1"
"1528282354","2010","2","1"
"1494929765","2009","8","2"
"1539730551","2009","3","1"
"1530870614","2015","3","1"
"1745337068","2010","2","2"
"1799194574","2015","36","1"
"1606700754","2010","0","1"
"1926296410","2014","3","4"
"1968178550","2015","15","1"
"1984482197","2012","16","1"
"1970587412","2010","0","1"
"1982865346","2013","9","2"
"1967663693","2010","1","1"
"1967772844","2012","0","1"
"1994929061","2007","4","1"
"1991457607","2010","1","1"
"1995718361","2015","15","1"
"2029836982","2013","4","4"
"2021431616","2015","97","1"
"2030256795","2010","3","2"
"2021910245","2014","2","3"
"2023896232","2014","1","2"
"2045732497","2013","0","1"
"2047797547","2013","0","2"
"2035683296","2013","4","3"
"2046829705","2013","10","3"
"2071489688","2009","1","1"
"2059490967","2011","3","1"
"2071914424","2012","1","1"
"2058239326","2010","1","2"
"2058595166","2013","1","2"
"2065742157","2015","20","1"
"2064249068","2013","1","1"
"2060956293","2010","1","1"
"2081008466","2012","3","1"
"2084678119","2009","0","1"
"2090168618","2013","14","1"
"2101459623","2012","0","1"
"2104661320","2009","1","1"
"2092415993","2010","6","1"
"2115205932","2010","0","1"
"2118314643","2010","1","2"
"2134058816","2010","2","2"
"2116735766","2014","4","3"
"2125522103","2013","16","1"
"2125709318","2009","0","1"
"2128812409","2010","3","2"
"2128900334","2010","4","1"
"2162775065","2009","4","1"
"2243994066","2016","16","1"
"2193060290","2016","23","1"
"2264111456","2015","9","3"
"2197532084","2015","2","1"
"2275231157","2017","22","1"
"2312937789","2012","0","1"
"2329713434","2012","2","2"
"2321291220","2012","0","2"
"2338156418","2016","4","1"
"2410215724","2016","21","1"
"2406554643","2016","0","1"
"2486125865","2017","16","1"
"2473576571","2016","7","1"
"2474076874","2013","0","1"
"2555336189","2016","1","1"
"2538997648","2018","2","1"
"2511060964","2014","64","1"
"2542938341","2010","3","1"
"2554621025","2016","6","1"
"2565345331","2017","3","1"
"2613072859","2018","10","1"
"2605557958","2017","0","1"
"2619578891","2017","14","2"
"2736247572","2017","40","1"
"2744371483","2017","5","1"
"2750380841","2017","3","2"
"2799248707","2018","1","1"
"2811094379","2018","3","2"
"2820225161","2011","13","2"
"2862921395","2010","5","1"
"2882161512","2011","2","1"
"2872325633","2012","2","1"
"2901477756","2019","21","1"
"2928224894","2019","0","1"
"2892457823","2018","2","1"
"2957146051","2018","0","1"
"2962532666","2018","0","1"
"2949284143","2013","0","1"
"3006041570","2019","2","1"
